#X		#Y		#Wave		#Intensity
32503.360000	30052.520000	1645.237305	7389.494629
32503.360000	30052.520000	1644.242188	7453.360352
32503.360000	30052.520000	1643.247070	7250.881836
32503.360000	30052.520000	1642.251953	7643.811035
32503.360000	30052.520000	1641.256836	7526.762207
32503.360000	30052.520000	1640.260742	7560.414551
32503.360000	30052.520000	1639.265625	7506.187500
32503.360000	30052.520000	1638.269531	7467.041016
32503.360000	30052.520000	1637.273438	7304.946777
32503.360000	30052.520000	1636.276367	7541.835938
32503.360000	30052.520000	1635.280273	7462.567383
32503.360000	30052.520000	1634.283203	7415.933105
32503.360000	30052.520000	1633.286133	7514.746582
32503.360000	30052.520000	1632.289063	7400.431641
32503.360000	30052.520000	1631.291016	7484.168457
32503.360000	30052.520000	1630.293945	7565.364746
32503.360000	30052.520000	1629.295898	7426.050781
32503.360000	30052.520000	1628.297852	7407.027832
32503.360000	30052.520000	1627.299805	7653.479004
32503.360000	30052.520000	1626.300781	7609.377441
32503.360000	30052.520000	1625.302734	7695.469238
32503.360000	30052.520000	1624.303711	7516.217773
32503.360000	30052.520000	1623.304688	7512.205078
32503.360000	30052.520000	1622.305664	7485.676270
32503.360000	30052.520000	1621.305664	7624.249512
32503.360000	30052.520000	1620.306641	7470.161133
32503.360000	30052.520000	1619.306641	7528.666992
32503.360000	30052.520000	1618.306641	7499.652832
32503.360000	30052.520000	1617.306641	7615.612793
32503.360000	30052.520000	1616.305664	7649.062500
32503.360000	30052.520000	1615.304688	7517.605469
32503.360000	30052.520000	1614.304688	7476.123535
32503.360000	30052.520000	1613.303711	7482.106934
32503.360000	30052.520000	1612.301758	7460.622070
32503.360000	30052.520000	1611.300781	7618.882324
32503.360000	30052.520000	1610.298828	7684.730957
32503.360000	30052.520000	1609.296875	7401.203613
32503.360000	30052.520000	1608.294922	7544.408203
32503.360000	30052.520000	1607.292969	7517.938965
32503.360000	30052.520000	1606.290039	7651.084961
32503.360000	30052.520000	1605.287109	7617.123047
32503.360000	30052.520000	1604.284180	7643.001465
32503.360000	30052.520000	1603.281250	7591.606445
32503.360000	30052.520000	1602.278320	7642.395996
32503.360000	30052.520000	1601.274414	7556.142090
32503.360000	30052.520000	1600.271484	7582.008301
32503.360000	30052.520000	1599.267578	7406.148926
32503.360000	30052.520000	1598.262695	7626.237305
32503.360000	30052.520000	1597.258789	7609.752930
32503.360000	30052.520000	1596.253906	7491.233887
32503.360000	30052.520000	1595.250000	7606.660645
32503.360000	30052.520000	1594.245117	7659.845215
32503.360000	30052.520000	1593.239258	7546.360352
32503.360000	30052.520000	1592.234375	7592.073242
32503.360000	30052.520000	1591.228516	7665.115723
32503.360000	30052.520000	1590.222656	7812.699707
32503.360000	30052.520000	1589.216797	7671.934570
32503.360000	30052.520000	1588.210938	7792.123047
32503.360000	30052.520000	1587.204102	7701.102539
32503.360000	30052.520000	1586.198242	7729.336914
32503.360000	30052.520000	1585.191406	7745.142578
32503.360000	30052.520000	1584.184570	7718.734863
32503.360000	30052.520000	1583.176758	7669.997070
32503.360000	30052.520000	1582.169922	7772.661621
32503.360000	30052.520000	1581.162109	7768.592773
32503.360000	30052.520000	1580.154297	7675.219727
32503.360000	30052.520000	1579.146484	7723.253906
32503.360000	30052.520000	1578.137695	7691.918457
32503.360000	30052.520000	1577.129883	7742.406738
32503.360000	30052.520000	1576.121094	7656.548340
32503.360000	30052.520000	1575.112305	7682.240234
32503.360000	30052.520000	1574.103516	7774.816895
32503.360000	30052.520000	1573.093750	7879.740234
32503.360000	30052.520000	1572.084961	7895.461426
32503.360000	30052.520000	1571.075195	7911.175293
32503.360000	30052.520000	1570.065430	8033.333008
32503.360000	30052.520000	1569.054688	7870.803223
32503.360000	30052.520000	1568.044922	7794.950195
32503.360000	30052.520000	1567.034180	7877.468262
32503.360000	30052.520000	1566.023438	7650.755371
32503.360000	30052.520000	1565.012695	7565.099121
32503.360000	30052.520000	1564.001953	7642.666016
32503.360000	30052.520000	1562.990234	7658.398926
32503.360000	30052.520000	1561.978516	7983.066895
32503.360000	30052.520000	1560.966797	7796.097168
32503.360000	30052.520000	1559.955078	7732.729980
32503.360000	30052.520000	1558.943359	7748.427734
32503.360000	30052.520000	1557.930664	7880.185059
32503.360000	30052.520000	1556.917969	7752.643066
32503.360000	30052.520000	1555.905273	7933.713379
32503.360000	30052.520000	1554.892578	7803.742676
32503.360000	30052.520000	1553.878906	7908.234863
32503.360000	30052.520000	1552.866211	7706.779785
32503.360000	30052.520000	1551.852539	7784.115723
32503.360000	30052.520000	1550.837891	7831.827637
32503.360000	30052.520000	1549.824219	7862.261230
32503.360000	30052.520000	1548.810547	7897.610840
32503.360000	30052.520000	1547.795898	7836.833496
32503.360000	30052.520000	1546.781250	7849.997070
32503.360000	30052.520000	1545.765625	7796.642578
32503.360000	30052.520000	1544.750977	7718.680664
32503.360000	30052.520000	1543.735352	7763.869141
32503.360000	30052.520000	1542.720703	7690.868164
32503.360000	30052.520000	1541.704102	7708.967285
32503.360000	30052.520000	1540.688477	7793.500488
32503.360000	30052.520000	1539.672852	7949.347656
32503.360000	30052.520000	1538.656250	8073.151855
32503.360000	30052.520000	1537.639648	8061.641113
32503.360000	30052.520000	1536.623047	7924.735352
32503.360000	30052.520000	1535.605469	7984.549316
32503.360000	30052.520000	1534.588867	7877.208008
32503.360000	30052.520000	1533.571289	7956.663574
32503.360000	30052.520000	1532.553711	7999.233887
32503.360000	30052.520000	1531.536133	7845.285156
32503.360000	30052.520000	1530.517578	7787.173340
32503.360000	30052.520000	1529.500000	7977.063965
32503.360000	30052.520000	1528.481445	7860.034180
32503.360000	30052.520000	1527.462891	7963.931641
32503.360000	30052.520000	1526.443359	8072.692383
32503.360000	30052.520000	1525.424805	7901.742676
32503.360000	30052.520000	1524.405273	8047.259766
32503.360000	30052.520000	1523.385742	7849.410645
32503.360000	30052.520000	1522.366211	7921.326660
32503.360000	30052.520000	1521.346680	7971.151367
32503.360000	30052.520000	1520.326172	8040.559570
32503.360000	30052.520000	1519.305664	8019.283203
32503.360000	30052.520000	1518.285156	8081.302246
32503.360000	30052.520000	1517.264648	8018.389648
32503.360000	30052.520000	1516.243164	7886.941895
32503.360000	30052.520000	1515.222656	7963.635254
32503.360000	30052.520000	1514.201172	7952.183594
32503.360000	30052.520000	1513.178711	7972.547363
32503.360000	30052.520000	1512.157227	8034.493652
32503.360000	30052.520000	1511.135742	7976.557129
32503.360000	30052.520000	1510.113281	8006.682617
32503.360000	30052.520000	1509.090820	7978.114746
32503.360000	30052.520000	1508.067383	7937.334961
32503.360000	30052.520000	1507.044922	7815.919922
32503.360000	30052.520000	1506.021484	8004.877930
32503.360000	30052.520000	1504.998047	8088.708008
32503.360000	30052.520000	1503.974609	8108.998047
32503.360000	30052.520000	1502.951172	7931.479980
32503.360000	30052.520000	1501.926758	7924.937012
32503.360000	30052.520000	1500.903320	8050.206543
32503.360000	30052.520000	1499.878906	7985.069336
32503.360000	30052.520000	1498.853516	7983.396973
32503.360000	30052.520000	1497.829102	8113.451660
32503.360000	30052.520000	1496.803711	8006.878906
32503.360000	30052.520000	1495.778320	7927.172363
32503.360000	30052.520000	1494.752930	7964.515625
32503.360000	30052.520000	1493.727539	8014.029785
32503.360000	30052.520000	1492.701172	8097.638184
32503.360000	30052.520000	1491.675781	8052.084961
32503.360000	30052.520000	1490.649414	7955.397461
32503.360000	30052.520000	1489.623047	8180.211426
32503.360000	30052.520000	1488.595703	8246.667969
32503.360000	30052.520000	1487.568359	8123.221191
32503.360000	30052.520000	1486.541992	7975.487793
32503.360000	30052.520000	1485.514648	8166.039551
32503.360000	30052.520000	1484.486328	8030.521484
32503.360000	30052.520000	1483.458984	8011.807129
32503.360000	30052.520000	1482.430664	8141.435547
32503.360000	30052.520000	1481.402344	8112.979492
32503.360000	30052.520000	1480.374023	8220.654297
32503.360000	30052.520000	1479.344727	8034.229492
32503.360000	30052.520000	1478.316406	8071.413086
32503.360000	30052.520000	1477.287109	8028.417480
32503.360000	30052.520000	1476.257813	8094.729492
32503.360000	30052.520000	1475.227539	8076.026855
32503.360000	30052.520000	1474.198242	8178.713867
32503.360000	30052.520000	1473.167969	8038.644043
32503.360000	30052.520000	1472.137695	8124.307617
32503.360000	30052.520000	1471.107422	8025.550293
32503.360000	30052.520000	1470.077148	8108.753418
32503.360000	30052.520000	1469.045898	8002.764160
32503.360000	30052.520000	1468.014648	8221.711914
32503.360000	30052.520000	1466.983398	8297.545898
32503.360000	30052.520000	1465.952148	8058.287109
32503.360000	30052.520000	1464.919922	8160.776367
32503.360000	30052.520000	1463.887695	8008.856445
32503.360000	30052.520000	1462.856445	8239.677734
32503.360000	30052.520000	1461.823242	8029.687988
32503.360000	30052.520000	1460.791016	8103.041992
32503.360000	30052.520000	1459.757813	8144.897461
32503.360000	30052.520000	1458.724609	8232.713867
32503.360000	30052.520000	1457.691406	8013.222656
32503.360000	30052.520000	1456.658203	8093.771973
32503.360000	30052.520000	1455.624023	8227.491211
32503.360000	30052.520000	1454.590820	7938.018555
32503.360000	30052.520000	1453.556641	8066.878418
32503.360000	30052.520000	1452.521484	8057.920410
32503.360000	30052.520000	1451.487305	8111.791016
32503.360000	30052.520000	1450.452148	8216.371094
32503.360000	30052.520000	1449.417969	8171.154785
32503.360000	30052.520000	1448.381836	8036.606934
32503.360000	30052.520000	1447.346680	8141.134766
32503.360000	30052.520000	1446.310547	8161.133301
32503.360000	30052.520000	1445.275391	8101.483887
32503.360000	30052.520000	1444.239258	8244.534180
32503.360000	30052.520000	1443.202148	8098.048340
32503.360000	30052.520000	1442.166016	8195.213867
32503.360000	30052.520000	1441.128906	8179.007324
32503.360000	30052.520000	1440.091797	8177.271484
32503.360000	30052.520000	1439.054688	8262.304688
32503.360000	30052.520000	1438.017578	8019.577637
32503.360000	30052.520000	1436.979492	8140.745117
32503.360000	30052.520000	1435.942383	8310.034180
32503.360000	30052.520000	1434.903320	8281.779297
32503.360000	30052.520000	1433.865234	8277.611328
32503.360000	30052.520000	1432.827148	8169.937500
32503.360000	30052.520000	1431.788086	8199.487305
32503.360000	30052.520000	1430.749023	8082.249512
32503.360000	30052.520000	1429.709961	8121.426758
32503.360000	30052.520000	1428.670898	8033.115234
32503.360000	30052.520000	1427.630859	8206.943359
32503.360000	30052.520000	1426.590820	8303.765625
32503.360000	30052.520000	1425.550781	8352.473633
32503.360000	30052.520000	1424.510742	8134.419434
32503.360000	30052.520000	1423.469727	8171.128906
32503.360000	30052.520000	1422.428711	8183.801758
32503.360000	30052.520000	1421.387695	8057.178711
32503.360000	30052.520000	1420.346680	8081.874023
32503.360000	30052.520000	1419.305664	8255.390625
32503.360000	30052.520000	1418.263672	8361.631836
32503.360000	30052.520000	1417.221680	8256.671875
32503.360000	30052.520000	1416.179688	8211.730469
32503.360000	30052.520000	1415.137695	8221.972656
32503.360000	30052.520000	1414.094727	8138.688965
32503.360000	30052.520000	1413.051758	8328.749023
32503.360000	30052.520000	1412.008789	8101.660645
32503.360000	30052.520000	1410.965820	8202.978516
32503.360000	30052.520000	1409.922852	8170.081543
32503.360000	30052.520000	1408.878906	8199.478516
32503.360000	30052.520000	1407.834961	8039.665527
32503.360000	30052.520000	1406.791016	8179.217773
32503.360000	30052.520000	1405.746094	8371.375000
32503.360000	30052.520000	1404.702148	8269.066406
32503.360000	30052.520000	1403.657227	8195.514648
32503.360000	30052.520000	1402.612305	8234.433594
32503.360000	30052.520000	1401.567383	8208.756836
32503.360000	30052.520000	1400.521484	8266.785156
32503.360000	30052.520000	1399.475586	8255.455078
32503.360000	30052.520000	1398.429688	8191.542969
32503.360000	30052.520000	1397.383789	8163.503906
32503.360000	30052.520000	1396.337891	8348.122070
32503.360000	30052.520000	1395.291016	7935.469238
32503.360000	30052.520000	1394.244141	8277.679688
32503.360000	30052.520000	1393.197266	8333.214844
32503.360000	30052.520000	1392.149414	8233.555664
32503.360000	30052.520000	1391.102539	8238.953125
32503.360000	30052.520000	1390.054688	8215.713867
32503.360000	30052.520000	1389.006836	8082.742188
32503.360000	30052.520000	1387.958984	8250.359375
32503.360000	30052.520000	1386.910156	8267.669922
32503.360000	30052.520000	1385.861328	8203.911133
32503.360000	30052.520000	1384.812500	8225.990234
32503.360000	30052.520000	1383.763672	8167.032715
32503.360000	30052.520000	1382.714844	8322.536133
32503.360000	30052.520000	1381.665039	8313.606445
32503.360000	30052.520000	1380.615234	8116.532227
32503.360000	30052.520000	1379.565430	8214.798828
32503.360000	30052.520000	1378.515625	8343.969727
32503.360000	30052.520000	1377.464844	8339.800781
32503.360000	30052.520000	1376.414063	8288.041016
32503.360000	30052.520000	1375.363281	8117.349609
32503.360000	30052.520000	1374.312500	7996.680664
32503.360000	30052.520000	1373.260742	8159.049316
32503.360000	30052.520000	1372.209961	8414.071289
32503.360000	30052.520000	1371.158203	8091.368164
32503.360000	30052.520000	1370.105469	8068.242676
32503.360000	30052.520000	1369.053711	8159.174316
32503.360000	30052.520000	1368.000977	8202.556641
32503.360000	30052.520000	1366.948242	8162.794922
32503.360000	30052.520000	1365.895508	8127.799316
32503.360000	30052.520000	1364.842773	8111.809570
32503.360000	30052.520000	1363.789063	8145.667969
32503.360000	30052.520000	1362.735352	8250.700195
32503.360000	30052.520000	1361.681641	8120.815430
32503.360000	30052.520000	1360.627930	8175.996094
32503.360000	30052.520000	1359.574219	8095.981934
32503.360000	30052.520000	1358.519531	8139.288086
32503.360000	30052.520000	1357.464844	8192.056641
32503.360000	30052.520000	1356.410156	8145.267090
32503.360000	30052.520000	1355.354492	8214.595703
32503.360000	30052.520000	1354.298828	8186.770996
32503.360000	30052.520000	1353.244141	8187.377930
32503.360000	30052.520000	1352.187500	8256.651367
32503.360000	30052.520000	1351.131836	8160.181152
32503.360000	30052.520000	1350.075195	8160.791504
32503.360000	30052.520000	1349.019531	8225.291016
32503.360000	30052.520000	1347.961914	8237.714844
32503.360000	30052.520000	1346.905273	8103.484375
32503.360000	30052.520000	1345.848633	8120.657715
32503.360000	30052.520000	1344.791016	8109.451172
32503.360000	30052.520000	1343.733398	8058.064941
32503.360000	30052.520000	1342.675781	8136.679199
32503.360000	30052.520000	1341.617188	8366.474609
32503.360000	30052.520000	1340.558594	8180.417480
32503.360000	30052.520000	1339.500000	8308.548828
32503.360000	30052.520000	1338.441406	8240.643555
32503.360000	30052.520000	1337.382813	8116.110352
32503.360000	30052.520000	1336.323242	8199.327148
32503.360000	30052.520000	1335.263672	8159.803711
32503.360000	30052.520000	1334.204102	8235.896484
32503.360000	30052.520000	1333.144531	8196.381836
32503.360000	30052.520000	1332.083984	8036.616211
32503.360000	30052.520000	1331.023438	8058.458496
32503.360000	30052.520000	1329.962891	8085.005371
32503.360000	30052.520000	1328.902344	8057.337402
32503.360000	30052.520000	1327.840820	8234.664063
