#X		#Y		#Wave		#Intensity
27102.538883	19424.746292	822.361328	70093.960938
27102.538883	19424.746292	821.187500	70422.640625
27102.538883	19424.746292	820.013672	70114.523438
27102.538883	19424.746292	818.838867	70234.414063
27102.538883	19424.746292	817.664063	70741.570313
27102.538883	19424.746292	816.489258	70467.617188
27102.538883	19424.746292	815.313477	70712.812500
27102.538883	19424.746292	814.138672	71017.437500
27102.538883	19424.746292	812.962891	70407.632813
27102.538883	19424.746292	811.786133	70916.242188
27102.538883	19424.746292	810.610352	70863.531250
27102.538883	19424.746292	809.433594	70919.210938
27102.538883	19424.746292	808.256836	71034.320313
27102.538883	19424.746292	807.079102	70554.726563
27102.538883	19424.746292	805.902344	71069.023438
27102.538883	19424.746292	804.724609	71761.382813
27102.538883	19424.746292	803.545898	71678.781250
27102.538883	19424.746292	802.368164	71288.562500
27102.538883	19424.746292	801.189453	71445.789063
27102.538883	19424.746292	800.010742	72506.382813
27102.538883	19424.746292	798.832031	72264.625000
27102.538883	19424.746292	797.652344	71921.226563
27102.538883	19424.746292	796.472656	72169.257813
27102.538883	19424.746292	795.292969	72131.117188
27102.538883	19424.746292	794.112305	72298.468750
27102.538883	19424.746292	792.931641	72425.484375
27102.538883	19424.746292	791.750977	72880.609375
27102.538883	19424.746292	790.570313	72186.101563
27102.538883	19424.746292	789.388672	72162.773438
27102.538883	19424.746292	788.207031	71858.046875
27102.538883	19424.746292	787.025391	72226.109375
27102.538883	19424.746292	785.842773	72365.593750
27102.538883	19424.746292	784.661133	72822.140625
27102.538883	19424.746292	783.477539	73475.046875
27102.538883	19424.746292	782.294922	72754.000000
27102.538883	19424.746292	781.111328	72846.703125
27102.538883	19424.746292	779.927734	73004.835938
27102.538883	19424.746292	778.744141	73260.023438
27102.538883	19424.746292	777.560547	73493.968750
27102.538883	19424.746292	776.375977	73624.359375
27102.538883	19424.746292	775.191406	73206.007813
27102.538883	19424.746292	774.005859	73372.250000
27102.538883	19424.746292	772.821289	73553.171875
27102.538883	19424.746292	771.635742	73723.445313
27102.538883	19424.746292	770.449219	73383.429688
27102.538883	19424.746292	769.263672	73473.546875
27102.538883	19424.746292	768.077148	73732.203125
27102.538883	19424.746292	766.890625	73752.648438
27102.538883	19424.746292	765.704102	74177.492188
27102.538883	19424.746292	764.516602	73852.445313
27102.538883	19424.746292	763.329102	74150.718750
27102.538883	19424.746292	762.141602	74413.062500
27102.538883	19424.746292	760.953125	74128.140625
27102.538883	19424.746292	759.764648	74909.976563
27102.538883	19424.746292	758.576172	74521.992188
27102.538883	19424.746292	757.387695	74947.968750
27102.538883	19424.746292	756.198242	73889.507813
27102.538883	19424.746292	755.008789	74325.914063
27102.538883	19424.746292	753.819336	74881.875000
27102.538883	19424.746292	752.628906	74864.039063
27102.538883	19424.746292	751.438477	74575.265625
27102.538883	19424.746292	750.248047	74358.015625
27102.538883	19424.746292	749.057617	75272.367188
27102.538883	19424.746292	747.866211	75418.125000
27102.538883	19424.746292	746.674805	75408.515625
27102.538883	19424.746292	745.482422	75537.359375
27102.538883	19424.746292	744.291016	75414.453125
27102.538883	19424.746292	743.098633	75251.757813
27102.538883	19424.746292	741.906250	75808.148438
27102.538883	19424.746292	740.712891	75655.890625
27102.538883	19424.746292	739.519531	75847.320313
27102.538883	19424.746292	738.326172	76063.781250
27102.538883	19424.746292	737.132813	76076.984375
27102.538883	19424.746292	735.938477	75654.656250
27102.538883	19424.746292	734.744141	76645.484375
27102.538883	19424.746292	733.549805	76327.843750
27102.538883	19424.746292	732.355469	76788.664063
27102.538883	19424.746292	731.160156	76789.062500
27102.538883	19424.746292	729.964844	76856.367188
27102.538883	19424.746292	728.768555	76423.937500
27102.538883	19424.746292	727.572266	77020.109375
27102.538883	19424.746292	726.375977	77183.406250
27102.538883	19424.746292	725.179688	76951.734375
27102.538883	19424.746292	723.983398	77451.234375
27102.538883	19424.746292	722.786133	77946.296875
27102.538883	19424.746292	721.587891	77716.664063
27102.538883	19424.746292	720.390625	77549.742188
27102.538883	19424.746292	719.192383	77568.609375
27102.538883	19424.746292	717.994141	77399.695313
27102.538883	19424.746292	716.795898	78019.257813
27102.538883	19424.746292	715.596680	77764.789063
27102.538883	19424.746292	714.397461	78315.148438
27102.538883	19424.746292	713.198242	78177.421875
27102.538883	19424.746292	711.998047	78296.054688
27102.538883	19424.746292	710.797852	78543.773438
27102.538883	19424.746292	709.597656	78670.554688
27102.538883	19424.746292	708.397461	78678.585938
27102.538883	19424.746292	707.196289	78767.781250
27102.538883	19424.746292	705.995117	78690.421875
27102.538883	19424.746292	704.793945	78617.250000
27102.538883	19424.746292	703.591797	78870.687500
27102.538883	19424.746292	702.389648	79342.359375
27102.538883	19424.746292	701.187500	79067.359375
27102.538883	19424.746292	699.984375	79229.000000
27102.538883	19424.746292	698.781250	78586.296875
27102.538883	19424.746292	697.578125	79265.296875
27102.538883	19424.746292	696.375000	79320.796875
27102.538883	19424.746292	695.170898	79089.671875
27102.538883	19424.746292	693.966797	78833.734375
27102.538883	19424.746292	692.762695	79651.023438
27102.538883	19424.746292	691.557617	78670.820313
27102.538883	19424.746292	690.352539	78850.804688
27102.538883	19424.746292	689.147461	79254.695313
27102.538883	19424.746292	687.941406	78969.929688
27102.538883	19424.746292	686.735352	79562.218750
27102.538883	19424.746292	685.529297	79712.742188
27102.538883	19424.746292	684.323242	79602.085938
27102.538883	19424.746292	683.116211	79588.835938
27102.538883	19424.746292	681.909180	79612.859375
27102.538883	19424.746292	680.701172	79872.898438
27102.538883	19424.746292	679.494141	79544.898438
27102.538883	19424.746292	678.286133	80260.109375
27102.538883	19424.746292	677.078125	79698.335938
27102.538883	19424.746292	675.869141	79730.507813
27102.538883	19424.746292	674.660156	80416.148438
27102.538883	19424.746292	673.451172	80140.023438
27102.538883	19424.746292	672.241211	80521.343750
27102.538883	19424.746292	671.032227	80416.828125
27102.538883	19424.746292	669.822266	80983.804688
27102.538883	19424.746292	668.611328	81441.015625
27102.538883	19424.746292	667.400391	80900.585938
27102.538883	19424.746292	666.189453	80897.179688
27102.538883	19424.746292	664.978516	81054.750000
27102.538883	19424.746292	663.766602	80655.085938
27102.538883	19424.746292	662.555664	81340.726563
27102.538883	19424.746292	661.342773	81594.960938
27102.538883	19424.746292	660.130859	81185.109375
27102.538883	19424.746292	658.917969	81558.781250
27102.538883	19424.746292	657.705078	81899.289063
27102.538883	19424.746292	656.491211	81771.890625
27102.538883	19424.746292	655.278320	82250.156250
27102.538883	19424.746292	654.063477	82219.492188
27102.538883	19424.746292	652.849609	82339.132813
27102.538883	19424.746292	651.634766	82156.117188
27102.538883	19424.746292	650.419922	82125.453125
27102.538883	19424.746292	649.205078	82960.937500
27102.538883	19424.746292	647.989258	82129.945313
27102.538883	19424.746292	646.773438	82841.601563
27102.538883	19424.746292	645.557617	83110.890625
27102.538883	19424.746292	644.341797	82531.179688
27102.538883	19424.746292	643.125000	83355.171875
27102.538883	19424.746292	641.908203	83414.539063
27102.538883	19424.746292	640.690430	83184.281250
27102.538883	19424.746292	639.472656	83500.289063
27102.538883	19424.746292	638.254883	83510.257813
27102.538883	19424.746292	637.037109	83723.382813
27102.538883	19424.746292	635.818359	83587.585938
27102.538883	19424.746292	634.599609	83263.132813
27102.538883	19424.746292	633.380859	84316.890625
27102.538883	19424.746292	632.161133	83957.531250
27102.538883	19424.746292	630.941406	83834.046875
27102.538883	19424.746292	629.721680	83979.039063
27102.538883	19424.746292	628.500977	83615.882813
27102.538883	19424.746292	627.280273	84063.953125
27102.538883	19424.746292	626.059570	84229.210938
27102.538883	19424.746292	624.838867	84054.546875
27102.538883	19424.746292	623.617188	83941.351563
27102.538883	19424.746292	622.395508	84607.750000
27102.538883	19424.746292	621.172852	84643.765625
27102.538883	19424.746292	619.950195	84078.492188
27102.538883	19424.746292	618.727539	83998.046875
27117.538883	19424.746292	1723.216797	55484.214844
27117.538883	19424.746292	1722.237305	55627.125000
27117.538883	19424.746292	1721.256836	55302.695313
27117.538883	19424.746292	1720.277344	55702.859375
27117.538883	19424.746292	1719.296875	55521.347656
27117.538883	19424.746292	1718.316406	55577.050781
27117.538883	19424.746292	1717.335938	55678.613281
27117.538883	19424.746292	1716.355469	55976.398438
27117.538883	19424.746292	1715.374023	56248.582031
27117.538883	19424.746292	1714.393555	55608.449219
27117.538883	19424.746292	1713.412109	56193.925781
27117.538883	19424.746292	1712.430664	56017.601563
27117.538883	19424.746292	1711.448242	56215.679688
27117.538883	19424.746292	1710.466797	56016.480469
27117.538883	19424.746292	1709.484375	56441.027344
27117.538883	19424.746292	1708.501953	55880.441406
27117.538883	19424.746292	1707.519531	56439.695313
27117.538883	19424.746292	1706.537109	56199.867188
27117.538883	19424.746292	1705.554688	56735.933594
27117.538883	19424.746292	1704.571289	56498.667969
27117.538883	19424.746292	1703.587891	57039.539063
27117.538883	19424.746292	1702.604492	56487.058594
27117.538883	19424.746292	1701.621094	56882.832031
27117.538883	19424.746292	1700.637695	56620.273438
27117.538883	19424.746292	1699.653320	56421.324219
27117.538883	19424.746292	1698.668945	56583.156250
27117.538883	19424.746292	1697.684570	56737.296875
27117.538883	19424.746292	1696.700195	56784.718750
27117.538883	19424.746292	1695.715820	56573.167969
27117.538883	19424.746292	1694.730469	56760.191406
27117.538883	19424.746292	1693.745117	57170.457031
27117.538883	19424.746292	1692.759766	56958.925781
27117.538883	19424.746292	1691.774414	57110.226563
27117.538883	19424.746292	1690.789063	56777.031250
27117.538883	19424.746292	1689.802734	56948.578125
27117.538883	19424.746292	1688.817383	57049.058594
27117.538883	19424.746292	1687.831055	57035.429688
27117.538883	19424.746292	1686.843750	57092.757813
27117.538883	19424.746292	1685.857422	57312.214844
27117.538883	19424.746292	1684.871094	57217.453125
27117.538883	19424.746292	1683.883789	57259.488281
27117.538883	19424.746292	1682.896484	57298.964844
27117.538883	19424.746292	1681.909180	57649.835938
27117.538883	19424.746292	1680.920898	57549.984375
27117.538883	19424.746292	1679.933594	57338.804688
27117.538883	19424.746292	1678.945313	57783.058594
27117.538883	19424.746292	1677.957031	57533.953125
27117.538883	19424.746292	1676.968750	57553.046875
27117.538883	19424.746292	1675.980469	57802.250000
27117.538883	19424.746292	1674.991211	57970.441406
27117.538883	19424.746292	1674.002930	58012.164063
27117.538883	19424.746292	1673.013672	57586.300781
27117.538883	19424.746292	1672.024414	57802.417969
27117.538883	19424.746292	1671.034180	57667.281250
27117.538883	19424.746292	1670.044922	58067.671875
27117.538883	19424.746292	1669.054688	57869.382813
27117.538883	19424.746292	1668.064453	57757.007813
27117.538883	19424.746292	1667.074219	58020.804688
27117.538883	19424.746292	1666.083984	58054.816406
27117.538883	19424.746292	1665.092773	57836.464844
27117.538883	19424.746292	1664.102539	58145.480469
27117.538883	19424.746292	1663.111328	58343.375000
27117.538883	19424.746292	1662.120117	58238.558594
27117.538883	19424.746292	1661.127930	58078.304688
27117.538883	19424.746292	1660.136719	58361.785156
27117.538883	19424.746292	1659.144531	58693.031250
27117.538883	19424.746292	1658.152344	58371.484375
27117.538883	19424.746292	1657.160156	58647.156250
27117.538883	19424.746292	1656.167969	58476.859375
27117.538883	19424.746292	1655.174805	58744.832031
27117.538883	19424.746292	1654.182617	58788.593750
27117.538883	19424.746292	1653.189453	58535.273438
27117.538883	19424.746292	1652.196289	58938.964844
27117.538883	19424.746292	1651.202148	59531.218750
27117.538883	19424.746292	1650.208984	59365.933594
27117.538883	19424.746292	1649.214844	58931.558594
27117.538883	19424.746292	1648.220703	58799.136719
27117.538883	19424.746292	1647.226563	59307.941406
27117.538883	19424.746292	1646.232422	59258.441406
27117.538883	19424.746292	1645.237305	59103.390625
27117.538883	19424.746292	1644.242188	59285.125000
27117.538883	19424.746292	1643.247070	59650.187500
27117.538883	19424.746292	1642.251953	59502.664063
27117.538883	19424.746292	1641.256836	59510.898438
27117.538883	19424.746292	1640.260742	59727.527344
27117.538883	19424.746292	1639.265625	59798.457031
27117.538883	19424.746292	1638.269531	59834.214844
27117.538883	19424.746292	1637.273438	59746.984375
27117.538883	19424.746292	1636.276367	59775.195313
27117.538883	19424.746292	1635.280273	59815.929688
27117.538883	19424.746292	1634.283203	60245.363281
27117.538883	19424.746292	1633.286133	60160.601563
27117.538883	19424.746292	1632.289063	59970.570313
27117.538883	19424.746292	1631.291016	60018.718750
27117.538883	19424.746292	1630.293945	59768.636719
27117.538883	19424.746292	1629.295898	59949.578125
27117.538883	19424.746292	1628.297852	60265.703125
27117.538883	19424.746292	1627.299805	60388.855469
27117.538883	19424.746292	1626.300781	60602.093750
27117.538883	19424.746292	1625.302734	59954.062500
27117.538883	19424.746292	1624.303711	60450.113281
27117.538883	19424.746292	1623.304688	60940.949219
27117.538883	19424.746292	1622.305664	60560.921875
27117.538883	19424.746292	1621.305664	60018.449219
27117.538883	19424.746292	1620.306641	60276.472656
27117.538883	19424.746292	1619.306641	60344.355469
27117.538883	19424.746292	1618.306641	60612.191406
27117.538883	19424.746292	1617.306641	60322.554688
27117.538883	19424.746292	1616.305664	61032.574219
27117.538883	19424.746292	1615.304688	60797.914063
27117.538883	19424.746292	1614.304688	60880.574219
27117.538883	19424.746292	1613.303711	60418.761719
27117.538883	19424.746292	1612.301758	60776.105469
27117.538883	19424.746292	1611.300781	60868.679688
27117.538883	19424.746292	1610.298828	60586.828125
27117.538883	19424.746292	1609.296875	60512.203125
27117.538883	19424.746292	1608.294922	60519.925781
27117.538883	19424.746292	1607.292969	60407.914063
27117.538883	19424.746292	1606.290039	60844.578125
27117.538883	19424.746292	1605.287109	60946.957031
27117.538883	19424.746292	1604.284180	60338.828125
27117.538883	19424.746292	1603.281250	60565.867188
27117.538883	19424.746292	1602.278320	61203.957031
27117.538883	19424.746292	1601.274414	61012.171875
27117.538883	19424.746292	1600.271484	61380.890625
27117.538883	19424.746292	1599.267578	61338.550781
27117.538883	19424.746292	1598.262695	60845.570313
27117.538883	19424.746292	1597.258789	61328.582031
27117.538883	19424.746292	1596.253906	61627.222656
