#X		#Y		#Wave		#Intensity
64038.966223	27025.739750	1299.105469	80424.281250
64038.966223	27025.739750	1298.038086	80905.687500
64038.966223	27025.739750	1296.970703	79607.414063
64038.966223	27025.739750	1295.902344	78592.945313
64038.966223	27025.739750	1294.833984	78964.421875
64038.966223	27025.739750	1293.765625	77983.281250
64038.966223	27025.739750	1292.697266	77928.953125
64038.966223	27025.739750	1291.627930	77610.343750
64038.966223	27025.739750	1290.559570	77158.585938
64038.966223	27025.739750	1289.490234	76667.273438
64038.966223	27025.739750	1288.419922	76568.843750
64038.966223	27025.739750	1287.350586	76161.992188
64038.966223	27025.739750	1286.280273	76764.593750
64038.966223	27025.739750	1285.209961	76360.203125
64038.966223	27025.739750	1284.139648	75435.203125
64038.966223	27025.739750	1283.068359	75685.000000
64038.966223	27025.739750	1281.998047	75600.882813
64038.966223	27025.739750	1280.926758	75866.867188
64038.966223	27025.739750	1279.855469	75290.414063
64038.966223	27025.739750	1278.783203	75647.312500
64038.966223	27025.739750	1277.711914	75584.250000
64038.966223	27025.739750	1276.639648	75654.109375
64038.966223	27025.739750	1275.567383	75588.726563
64038.966223	27025.739750	1274.494141	75236.687500
64038.966223	27025.739750	1273.421875	74943.046875
64038.966223	27025.739750	1272.348633	75092.179688
64038.966223	27025.739750	1271.275391	75150.406250
64038.966223	27025.739750	1270.201172	75192.296875
64038.966223	27025.739750	1269.127930	75343.585938
64038.966223	27025.739750	1268.053711	75178.242188
64038.966223	27025.739750	1266.979492	74675.515625
64038.966223	27025.739750	1265.905273	75087.398438
64038.966223	27025.739750	1264.830078	74101.054688
64038.966223	27025.739750	1263.754883	74515.195313
64038.966223	27025.739750	1262.679688	75459.296875
64038.966223	27025.739750	1261.604492	74989.578125
64038.966223	27025.739750	1260.529297	74733.882813
64038.966223	27025.739750	1259.453125	75054.554688
64038.966223	27025.739750	1258.376953	75042.875000
64038.966223	27025.739750	1257.300781	75435.343750
64038.966223	27025.739750	1256.224609	75302.820313
64038.966223	27025.739750	1255.147461	75567.359375
64038.966223	27025.739750	1254.070313	74952.054688
64038.966223	27025.739750	1252.993164	75297.765625
64038.966223	27025.739750	1251.915039	75364.898438
64038.966223	27025.739750	1250.837891	74924.000000
64038.966223	27025.739750	1249.759766	74759.265625
64038.966223	27025.739750	1248.681641	75577.687500
64038.966223	27025.739750	1247.602539	75621.507813
64038.966223	27025.739750	1246.524414	75088.210938
64038.966223	27025.739750	1245.445313	75139.054688
64038.966223	27025.739750	1244.366211	75141.218750
64038.966223	27025.739750	1243.287109	74795.960938
64038.966223	27025.739750	1242.207031	75018.171875
64038.966223	27025.739750	1241.126953	75506.515625
64038.966223	27025.739750	1240.046875	75103.523438
64038.966223	27025.739750	1238.966797	75362.531250
64038.966223	27025.739750	1237.886719	75156.390625
64038.966223	27025.739750	1236.805664	75285.734375
64038.966223	27025.739750	1235.724609	74961.750000
64038.966223	27025.739750	1234.643555	75687.578125
64038.966223	27025.739750	1233.561523	75095.492188
64038.966223	27025.739750	1232.479492	74674.687500
64038.966223	27025.739750	1231.397461	74998.046875
64038.966223	27025.739750	1230.315430	75466.796875
64038.966223	27025.739750	1229.233398	74581.945313
64038.966223	27025.739750	1228.150391	74662.656250
64038.966223	27025.739750	1227.067383	74777.953125
64038.966223	27025.739750	1225.984375	74632.382813
64038.966223	27025.739750	1224.901367	74523.796875
64038.966223	27025.739750	1223.817383	74408.328125
64038.966223	27025.739750	1222.733398	74403.617188
64038.966223	27025.739750	1221.649414	74320.500000
64038.966223	27025.739750	1220.564453	74209.750000
64038.966223	27025.739750	1219.480469	74744.437500
64038.966223	27025.739750	1218.395508	74322.523438
64038.966223	27025.739750	1217.310547	75098.867188
64038.966223	27025.739750	1216.224609	74640.195313
64038.966223	27025.739750	1215.139648	74488.007813
64038.966223	27025.739750	1214.053711	74506.273438
64038.966223	27025.739750	1212.967773	74340.367188
64038.966223	27025.739750	1211.881836	74754.500000
64038.966223	27025.739750	1210.794922	74860.117188
64038.966223	27025.739750	1209.708008	74846.054688
64038.966223	27025.739750	1208.621094	74710.093750
64038.966223	27025.739750	1207.534180	74597.179688
64038.966223	27025.739750	1206.446289	74801.570313
64038.966223	27025.739750	1205.359375	74661.101563
64038.966223	27025.739750	1204.271484	75150.328125
64038.966223	27025.739750	1203.182617	75133.890625
64038.966223	27025.739750	1202.094727	74223.937500
64038.966223	27025.739750	1201.005859	74322.523438
64038.966223	27025.739750	1199.916992	75199.390625
64038.966223	27025.739750	1198.828125	74935.031250
64038.966223	27025.739750	1197.738281	74849.781250
64038.966223	27025.739750	1196.649414	74626.906250
64038.966223	27025.739750	1195.559570	74241.242188
64038.966223	27025.739750	1194.468750	74236.460938
64038.966223	27025.739750	1193.378906	74635.234375
64038.966223	27025.739750	1192.288086	74405.695313
64038.966223	27025.739750	1191.197266	74707.984375
64038.966223	27025.739750	1190.106445	74421.234375
64038.966223	27025.739750	1189.015625	75037.234375
64038.966223	27025.739750	1187.923828	75194.867188
64038.966223	27025.739750	1186.832031	74766.210938
64038.966223	27025.739750	1185.740234	74845.984375
64038.966223	27025.739750	1184.647461	75184.367188
64038.966223	27025.739750	1183.555664	75296.046875
64038.966223	27025.739750	1182.462891	75494.609375
64038.966223	27025.739750	1181.370117	75494.078125
64038.966223	27025.739750	1180.276367	75139.062500
64038.966223	27025.739750	1179.182617	75278.070313
64038.966223	27025.739750	1178.089844	75272.992188
64038.966223	27025.739750	1176.995117	75411.898438
64038.966223	27025.739750	1175.901367	75466.195313
64038.966223	27025.739750	1174.806641	75700.929688
64038.966223	27025.739750	1173.711914	76218.757813
64038.966223	27025.739750	1172.617188	75873.226563
64038.966223	27025.739750	1171.522461	75397.718750
64038.966223	27025.739750	1170.426758	75702.992188
64038.966223	27025.739750	1169.331055	76434.851563
64038.966223	27025.739750	1168.235352	76009.703125
64038.966223	27025.739750	1167.139648	76266.726563
64038.966223	27025.739750	1166.042969	76284.195313
64038.966223	27025.739750	1164.947266	76575.234375
64038.966223	27025.739750	1163.849609	76740.773438
64038.966223	27025.739750	1162.752930	76662.390625
64038.966223	27025.739750	1161.656250	77201.492188
64038.966223	27025.739750	1160.558594	77173.148438
64038.966223	27025.739750	1159.460938	77304.226563
64038.966223	27025.739750	1158.362305	77250.812500
64038.966223	27025.739750	1157.264648	77142.781250
64038.966223	27025.739750	1156.166016	76855.000000
64038.966223	27025.739750	1155.067383	76644.703125
64038.966223	27025.739750	1153.967773	76702.929688
64038.966223	27025.739750	1152.869141	77168.242188
64038.966223	27025.739750	1151.769531	77119.445313
64038.966223	27025.739750	1150.669922	77195.703125
64038.966223	27025.739750	1149.570313	77012.804688
64038.966223	27025.739750	1148.469727	76873.164063
64038.966223	27025.739750	1147.369141	76897.148438
64038.966223	27025.739750	1146.268555	77109.648438
64038.966223	27025.739750	1145.167969	77658.140625
64038.966223	27025.739750	1144.066406	77014.421875
64038.966223	27025.739750	1142.965820	77474.164063
64038.966223	27025.739750	1141.864258	77300.523438
64038.966223	27025.739750	1140.761719	76818.382813
64038.966223	27025.739750	1139.660156	77266.500000
64038.966223	27025.739750	1138.557617	76882.093750
64038.966223	27025.739750	1137.455078	77218.882813
64038.966223	27025.739750	1136.352539	77052.265625
64038.966223	27025.739750	1135.249023	76772.398438
64038.966223	27025.739750	1134.145508	76524.367188
64038.966223	27025.739750	1133.041992	77379.695313
64038.966223	27025.739750	1131.938477	76862.101563
64038.966223	27025.739750	1130.833984	77182.570313
64038.966223	27025.739750	1129.730469	77622.875000
64038.966223	27025.739750	1128.625977	76652.867188
64038.966223	27025.739750	1127.520508	76445.890625
64038.966223	27025.739750	1126.416016	76883.789063
64038.966223	27025.739750	1125.310547	76898.507813
64038.966223	27025.739750	1124.205078	76420.226563
64038.966223	27025.739750	1123.099609	76656.601563
64038.966223	27025.739750	1121.993164	76827.312500
64038.966223	27025.739750	1120.886719	76665.734375
64038.966223	27025.739750	1119.780273	77161.710938
64038.966223	27025.739750	1118.673828	76975.273438
64038.966223	27025.739750	1117.567383	77001.195313
64038.966223	27025.739750	1116.459961	77806.093750
64038.966223	27025.739750	1115.352539	76617.320313
64038.966223	27025.739750	1114.244141	76489.820313
64038.966223	27025.739750	1113.136719	76583.500000
64038.966223	27025.739750	1112.028320	76541.781250
64038.966223	27025.739750	1110.919922	76644.421875
64038.966223	27025.739750	1109.811523	77326.523438
64038.966223	27025.739750	1108.702148	77523.625000
64038.966223	27025.739750	1107.592773	77256.312500
64038.966223	27025.739750	1106.483398	77347.414063
64038.966223	27025.739750	1105.374023	76992.382813
64038.966223	27025.739750	1104.264648	77736.703125
64038.966223	27025.739750	1103.154297	77942.468750
64038.966223	27025.739750	1102.043945	77704.601563
64038.966223	27025.739750	1100.933594	77673.914063
64038.966223	27025.739750	1099.822266	77899.796875
64038.966223	27025.739750	1098.710938	78256.070313
64038.966223	27025.739750	1097.599609	78187.023438
64038.966223	27025.739750	1096.488281	79098.562500
64038.966223	27025.739750	1095.375977	78687.585938
64038.966223	27025.739750	1094.263672	78512.820313
64038.966223	27025.739750	1093.151367	79320.273438
64038.966223	27025.739750	1092.039063	79176.890625
64038.966223	27025.739750	1090.926758	79305.390625
64038.966223	27025.739750	1089.813477	79516.929688
64038.966223	27025.739750	1088.700195	80056.210938
64038.966223	27025.739750	1087.585938	80020.531250
64038.966223	27025.739750	1086.472656	80967.945313
64038.966223	27025.739750	1085.358398	80703.179688
64038.966223	27025.739750	1084.244141	80615.757813
64038.966223	27025.739750	1083.129883	80658.460938
64038.966223	27025.739750	1082.014648	80510.531250
64038.966223	27025.739750	1080.899414	80689.992188
64038.966223	27025.739750	1079.784180	81472.328125
64038.966223	27025.739750	1078.668945	81006.070313
64038.966223	27025.739750	1077.552734	80781.992188
64038.966223	27025.739750	1076.436523	80822.320313
64038.966223	27025.739750	1075.320313	80685.710938
64038.966223	27025.739750	1074.204102	80911.875000
64038.966223	27025.739750	1073.086914	80683.507813
64038.966223	27025.739750	1071.969727	80837.937500
64038.966223	27025.739750	1070.852539	81137.734375
64038.966223	27025.739750	1069.735352	81075.000000
64038.966223	27025.739750	1068.617188	80714.812500
64038.966223	27025.739750	1067.499023	80743.859375
64038.966223	27025.739750	1066.380859	81155.164063
64038.966223	27025.739750	1065.262695	81087.976563
64038.966223	27025.739750	1064.143555	81347.062500
64038.966223	27025.739750	1063.024414	81329.000000
64038.966223	27025.739750	1061.905273	80857.523438
64038.966223	27025.739750	1060.786133	80969.078125
64038.966223	27025.739750	1059.666016	80656.390625
64038.966223	27025.739750	1058.545898	80790.257813
64038.966223	27025.739750	1057.425781	80187.625000
64038.966223	27025.739750	1056.305664	80493.312500
64038.966223	27025.739750	1055.184570	79779.476563
64038.966223	27025.739750	1054.063477	80555.656250
64038.966223	27025.739750	1052.942383	80051.695313
64038.966223	27025.739750	1051.820313	79975.929688
64038.966223	27025.739750	1050.699219	79837.804688
64038.966223	27025.739750	1049.577148	79472.453125
64038.966223	27025.739750	1048.455078	79808.968750
64038.966223	27025.739750	1047.332031	79472.726563
64038.966223	27025.739750	1046.208984	80307.843750
64038.966223	27025.739750	1045.085938	80399.046875
64038.966223	27025.739750	1043.962891	79604.406250
64038.966223	27025.739750	1042.839844	80236.421875
64038.966223	27025.739750	1041.715820	79451.054688
64038.966223	27025.739750	1040.591797	79426.687500
64038.966223	27025.739750	1039.467773	80129.460938
64038.966223	27025.739750	1038.342773	80785.226563
64038.966223	27025.739750	1037.217773	79829.257813
64038.966223	27025.739750	1036.092773	79709.250000
64038.966223	27025.739750	1034.967773	80504.617188
64038.966223	27025.739750	1033.842773	80508.882813
64038.966223	27025.739750	1032.716797	79911.335938
64038.966223	27025.739750	1031.590820	80459.664063
64038.966223	27025.739750	1030.463867	80017.757813
64038.966223	27025.739750	1029.337891	80412.679688
64038.966223	27025.739750	1028.210938	79820.093750
64038.966223	27025.739750	1027.083984	80159.414063
64038.966223	27025.739750	1025.957031	79831.046875
64038.966223	27025.739750	1024.829102	79604.804688
64038.966223	27025.739750	1023.701172	79669.054688
64038.966223	27025.739750	1022.573242	79518.289063
64038.966223	27025.739750	1021.445313	79863.914063
64038.966223	27025.739750	1020.316406	79460.625000
64038.966223	27025.739750	1019.187500	79954.476563
64038.966223	27025.739750	1018.058594	79701.898438
64038.966223	27025.739750	1016.929688	79668.593750
64038.966223	27025.739750	1015.799805	79748.171875
64038.966223	27025.739750	1014.669922	79524.554688
64038.966223	27025.739750	1013.540039	80033.296875
64038.966223	27025.739750	1012.409180	80079.539063
64038.966223	27025.739750	1011.279297	79977.601563
64038.966223	27025.739750	1010.148438	80129.937500
64038.966223	27025.739750	1009.016602	79919.718750
64038.966223	27025.739750	1007.885742	79641.078125
64038.966223	27025.739750	1006.753906	80568.835938
64038.966223	27025.739750	1005.622070	80800.390625
64038.966223	27025.739750	1004.490234	80530.554688
64038.966223	27025.739750	1003.357422	80881.226563
64038.966223	27025.739750	1002.225586	81185.382813
64038.966223	27025.739750	1001.092773	81193.671875
64038.966223	27025.739750	999.958984	81563.796875
64038.966223	27025.739750	998.826172	80526.421875
64038.966223	27025.739750	997.692383	80100.382813
64038.966223	27025.739750	996.558594	80161.796875
64038.966223	27025.739750	995.424805	80148.234375
64038.966223	27025.739750	994.290039	79735.765625
64038.966223	27025.739750	993.155273	79486.531250
64038.966223	27025.739750	992.020508	80136.171875
64038.966223	27025.739750	990.885742	79937.593750
64038.966223	27025.739750	989.750000	80005.523438
64038.966223	27025.739750	988.614258	79472.437500
64038.966223	27025.739750	987.478516	80202.906250
64038.966223	27025.739750	986.342773	79513.773438
64038.966223	27025.739750	985.206055	80292.281250
64038.966223	27025.739750	984.069336	80538.171875
64038.966223	27025.739750	982.932617	80174.843750
64038.966223	27025.739750	981.794922	80739.414063
64038.966223	27025.739750	980.657227	80024.523438
64038.966223	27025.739750	979.519531	79962.578125
64038.966223	27025.739750	978.381836	80249.976563
64038.966223	27025.739750	977.244141	80578.968750
64038.966223	27025.739750	976.105469	80270.976563
64038.966223	27025.739750	974.966797	80391.226563
64038.966223	27025.739750	973.828125	79859.515625
64038.966223	27025.739750	972.688477	80210.210938
64038.966223	27025.739750	971.548828	80477.375000
