#X		#Y		#Wave		#Intensity
43795.090000	28200.790000	1355.354492	43676.914063
43795.090000	28200.790000	1354.298828	43771.746094
43795.090000	28200.790000	1353.244141	43354.972656
43795.090000	28200.790000	1352.187500	43629.785156
43795.090000	28200.790000	1351.131836	43341.046875
43795.090000	28200.790000	1350.075195	43873.718750
43795.090000	28200.790000	1349.019531	43140.183594
43795.090000	28200.790000	1347.961914	43689.222656
43795.090000	28200.790000	1346.905273	43395.980469
43795.090000	28200.790000	1345.848633	43632.570313
43795.090000	28200.790000	1344.791016	43240.160156
43795.090000	28200.790000	1343.733398	43174.113281
43795.090000	28200.790000	1342.675781	43696.542969
43795.090000	28200.790000	1341.617188	43663.500000
43795.090000	28200.790000	1340.558594	43394.246094
43795.090000	28200.790000	1339.500000	43654.128906
43795.090000	28200.790000	1338.441406	43517.210938
43795.090000	28200.790000	1337.382813	43373.269531
43795.090000	28200.790000	1336.323242	43531.488281
43795.090000	28200.790000	1335.263672	43510.300781
43795.090000	28200.790000	1334.204102	43734.476563
43795.090000	28200.790000	1333.144531	43345.296875
43795.090000	28200.790000	1332.083984	43524.597656
43795.090000	28200.790000	1331.023438	43654.304688
43795.090000	28200.790000	1329.962891	43760.386719
43795.090000	28200.790000	1328.902344	43684.953125
43795.090000	28200.790000	1327.840820	43590.703125
43795.090000	28200.790000	1326.780273	43510.625000
43795.090000	28200.790000	1325.718750	43680.218750
43795.090000	28200.790000	1324.656250	43352.914063
43795.090000	28200.790000	1323.594727	43574.253906
43795.090000	28200.790000	1322.532227	43251.812500
43795.090000	28200.790000	1321.469727	43454.246094
43795.090000	28200.790000	1320.407227	43762.457031
43795.090000	28200.790000	1319.344727	43463.695313
43795.090000	28200.790000	1318.281250	43494.277344
43795.090000	28200.790000	1317.217773	43677.664063
43795.090000	28200.790000	1316.154297	44171.238281
43795.090000	28200.790000	1315.090820	43726.933594
43795.090000	28200.790000	1314.026367	43679.886719
43795.090000	28200.790000	1312.961914	43607.015625
43795.090000	28200.790000	1311.897461	43682.132813
43795.090000	28200.790000	1310.833008	43419.101563
43795.090000	28200.790000	1309.767578	43846.339844
43795.090000	28200.790000	1308.703125	43627.972656
43795.090000	28200.790000	1307.637695	43285.335938
43795.090000	28200.790000	1306.571289	43731.085938
43795.090000	28200.790000	1305.505859	43646.566406
43795.090000	28200.790000	1304.439453	43325.238281
43795.090000	28200.790000	1303.373047	43395.570313
43795.090000	28200.790000	1302.306641	43395.550781
43795.090000	28200.790000	1301.240234	43629.871094
43795.090000	28200.790000	1300.172852	43283.042969
43795.090000	28200.790000	1299.105469	43510.253906
43795.090000	28200.790000	1298.038086	43613.238281
43795.090000	28200.790000	1296.970703	43147.218750
43795.090000	28200.790000	1295.902344	43283.003906
43795.090000	28200.790000	1294.833984	43311.074219
43795.090000	28200.790000	1293.765625	43528.656250
43795.090000	28200.790000	1292.697266	43191.710938
43795.090000	28200.790000	1291.627930	43371.792969
43795.090000	28200.790000	1290.559570	43367.070313
43795.090000	28200.790000	1289.490234	42948.542969
43795.090000	28200.790000	1288.419922	43726.914063
43795.090000	28200.790000	1287.350586	43687.050781
43795.090000	28200.790000	1286.280273	43443.945313
43795.090000	28200.790000	1285.209961	43149.550781
43795.090000	28200.790000	1284.139648	43376.058594
43795.090000	28200.790000	1283.068359	43319.949219
43795.090000	28200.790000	1281.998047	42773.660156
43795.090000	28200.790000	1280.926758	43588.207031
43795.090000	28200.790000	1279.855469	43462.082031
43795.090000	28200.790000	1278.783203	43319.679688
43795.090000	28200.790000	1277.711914	43774.398438
43795.090000	28200.790000	1276.639648	43545.710938
43795.090000	28200.790000	1275.567383	43529.261719
43795.090000	28200.790000	1274.494141	43358.984375
43795.090000	28200.790000	1273.421875	43347.238281
43795.090000	28200.790000	1272.348633	43451.980469
43795.090000	28200.790000	1271.275391	43381.980469
43795.090000	28200.790000	1270.201172	43512.281250
43795.090000	28200.790000	1269.127930	43393.398438
43795.090000	28200.790000	1268.053711	43488.718750
43795.090000	28200.790000	1266.979492	43046.406250
43795.090000	28200.790000	1265.905273	43488.429688
43795.090000	28200.790000	1264.830078	43669.726563
43795.090000	28200.790000	1263.754883	43411.382813
43795.090000	28200.790000	1262.679688	43501.925781
43795.090000	28200.790000	1261.604492	43183.285156
43795.090000	28200.790000	1260.529297	42992.609375
43795.090000	28200.790000	1259.453125	42899.605469
43795.090000	28200.790000	1258.376953	43561.667969
43795.090000	28200.790000	1257.300781	43466.253906
43795.090000	28200.790000	1256.224609	43658.824219
43795.090000	28200.790000	1255.147461	43561.101563
43795.090000	28200.790000	1254.070313	43484.308594
43795.090000	28200.790000	1252.993164	43416.828125
43795.090000	28200.790000	1251.915039	43177.687500
43795.090000	28200.790000	1250.837891	43305.144531
43795.090000	28200.790000	1249.759766	43402.398438
43795.090000	28200.790000	1248.681641	43311.796875
43795.090000	28200.790000	1247.602539	43714.988281
43795.090000	28200.790000	1246.524414	43228.039063
43795.090000	28200.790000	1245.445313	43213.992188
43795.090000	28200.790000	1244.366211	43250.910156
43795.090000	28200.790000	1243.287109	43246.121094
43795.090000	28200.790000	1242.207031	43021.347656
43795.090000	28200.790000	1241.126953	43375.441406
43795.090000	28200.790000	1240.046875	43590.503906
43795.090000	28200.790000	1238.966797	43298.687500
43795.090000	28200.790000	1237.886719	43441.945313
43795.090000	28200.790000	1236.805664	43265.933594
43795.090000	28200.790000	1235.724609	43242.628906
43795.090000	28200.790000	1234.643555	43173.085938
43795.090000	28200.790000	1233.561523	43360.152344
43795.090000	28200.790000	1232.479492	43214.343750
43795.090000	28200.790000	1231.397461	43362.039063
43795.090000	28200.790000	1230.315430	43588.203125
43795.090000	28200.790000	1229.233398	43248.429688
43795.090000	28200.790000	1228.150391	43347.519531
43795.090000	28200.790000	1227.067383	42982.546875
43795.090000	28200.790000	1225.984375	43365.531250
43795.090000	28200.790000	1224.901367	43150.699219
43795.090000	28200.790000	1223.817383	42945.183594
43795.090000	28200.790000	1222.733398	43134.167969
43795.090000	28200.790000	1221.649414	42993.308594
43795.090000	28200.790000	1220.564453	42986.230469
43795.090000	28200.790000	1219.480469	42900.777344
43795.090000	28200.790000	1218.395508	43020.460938
43795.090000	28200.790000	1217.310547	43015.671875
43795.090000	28200.790000	1216.224609	43165.218750
43795.090000	28200.790000	1215.139648	42918.582031
43795.090000	28200.790000	1214.053711	42934.531250
43795.090000	28200.790000	1212.967773	43012.625000
43795.090000	28200.790000	1211.881836	42922.675781
43795.090000	28200.790000	1210.794922	43009.933594
43795.090000	28200.790000	1209.708008	42887.812500
43795.090000	28200.790000	1208.621094	42535.742188
43795.090000	28200.790000	1207.534180	42627.617188
43795.090000	28200.790000	1206.446289	42976.937500
43795.090000	28200.790000	1205.359375	42868.707031
43795.090000	28200.790000	1204.271484	42744.433594
43795.090000	28200.790000	1203.182617	42999.292969
43795.090000	28200.790000	1202.094727	42594.812500
43795.090000	28200.790000	1201.005859	42553.343750
43795.090000	28200.790000	1199.916992	43017.000000
43795.090000	28200.790000	1198.828125	42497.996094
43795.090000	28200.790000	1197.738281	42621.804688
43795.090000	28200.790000	1196.649414	42681.312500
43795.090000	28200.790000	1195.559570	42683.437500
43795.090000	28200.790000	1194.468750	43105.261719
43795.090000	28200.790000	1193.378906	42623.480469
43795.090000	28200.790000	1192.288086	42692.093750
43795.090000	28200.790000	1191.197266	42765.253906
43795.090000	28200.790000	1190.106445	42707.769531
43795.090000	28200.790000	1189.015625	43048.929688
43795.090000	28200.790000	1187.923828	43009.722656
43795.090000	28200.790000	1186.832031	42549.187500
43795.090000	28200.790000	1185.740234	42464.312500
43795.090000	28200.790000	1184.647461	42663.300781
43795.090000	28200.790000	1183.555664	43079.601563
43795.090000	28200.790000	1182.462891	42761.289063
43795.090000	28200.790000	1181.370117	42882.300781
43795.090000	28200.790000	1180.276367	42582.460938
43795.090000	28200.790000	1179.182617	42248.457031
43795.090000	28200.790000	1178.089844	42856.390625
43795.090000	28200.790000	1176.995117	42867.562500
43795.090000	28200.790000	1175.901367	42618.246094
43795.090000	28200.790000	1174.806641	42688.855469
43795.090000	28200.790000	1173.711914	42549.308594
43795.090000	28200.790000	1172.617188	42695.246094
43795.090000	28200.790000	1171.522461	42884.492188
43795.090000	28200.790000	1170.426758	42630.863281
43795.090000	28200.790000	1169.331055	42680.839844
43795.090000	28200.790000	1168.235352	42771.855469
43795.090000	28200.790000	1167.139648	42616.488281
43795.090000	28200.790000	1166.042969	42978.839844
43795.090000	28200.790000	1164.947266	42741.414063
43795.090000	28200.790000	1163.849609	43133.207031
43795.090000	28200.790000	1162.752930	42866.218750
43795.090000	28200.790000	1161.656250	42870.476563
43795.090000	28200.790000	1160.558594	43006.847656
43795.090000	28200.790000	1159.460938	42869.867188
43795.090000	28200.790000	1158.362305	42678.296875
43795.090000	28200.790000	1157.264648	43112.820313
43795.090000	28200.790000	1156.166016	42664.097656
43795.090000	28200.790000	1155.067383	42431.730469
43795.090000	28200.790000	1153.967773	42963.832031
43795.090000	28200.790000	1152.869141	43036.269531
43795.090000	28200.790000	1151.769531	42574.300781
43795.090000	28200.790000	1150.669922	41944.300781
43795.090000	28200.790000	1149.570313	42314.652344
43795.090000	28200.790000	1148.469727	42543.953125
43795.090000	28200.790000	1147.369141	42791.320313
43795.090000	28200.790000	1146.268555	42747.835938
43795.090000	28200.790000	1145.167969	42670.308594
43795.090000	28200.790000	1144.066406	42744.925781
43795.090000	28200.790000	1142.965820	42124.914063
43795.090000	28200.790000	1141.864258	42408.398438
43795.090000	28200.790000	1140.761719	42832.425781
43795.090000	28200.790000	1139.660156	42049.472656
43795.090000	28200.790000	1138.557617	42142.273438
43795.090000	28200.790000	1137.455078	42600.082031
43795.090000	28200.790000	1136.352539	42209.859375
43795.090000	28200.790000	1135.249023	42533.730469
43795.090000	28200.790000	1134.145508	42207.132813
43795.090000	28200.790000	1133.041992	42351.886719
43795.090000	28200.790000	1131.938477	42165.894531
43795.090000	28200.790000	1130.833984	42315.113281
43795.090000	28200.790000	1129.730469	42523.125000
43795.090000	28200.790000	1128.625977	42070.125000
43795.090000	28200.790000	1127.520508	42330.140625
43795.090000	28200.790000	1126.416016	42099.093750
43795.090000	28200.790000	1125.310547	42135.054688
43795.090000	28200.790000	1124.205078	42195.867188
43795.090000	28200.790000	1123.099609	41858.730469
43795.090000	28200.790000	1121.993164	42543.449219
43795.090000	28200.790000	1120.886719	42269.656250
43795.090000	28200.790000	1119.780273	41919.160156
43795.090000	28200.790000	1118.673828	42289.414063
43795.090000	28200.790000	1117.567383	42176.195313
43795.090000	28200.790000	1116.459961	42582.347656
43795.090000	28200.790000	1115.352539	42046.968750
43795.090000	28200.790000	1114.244141	41988.039063
43795.090000	28200.790000	1113.136719	41953.949219
43795.090000	28200.790000	1112.028320	41935.664063
43795.090000	28200.790000	1110.919922	41978.281250
43795.090000	28200.790000	1109.811523	42332.058594
43795.090000	28200.790000	1108.702148	42169.406250
43795.090000	28200.790000	1107.592773	42180.378906
43795.090000	28200.790000	1106.483398	42488.796875
43795.090000	28200.790000	1105.374023	42220.320313
43795.090000	28200.790000	1104.264648	42859.699219
43795.090000	28200.790000	1103.154297	42284.988281
43795.090000	28200.790000	1102.043945	42275.640625
43795.090000	28200.790000	1100.933594	42156.000000
43795.090000	28200.790000	1099.822266	42286.210938
43795.090000	28200.790000	1098.710938	42285.863281
43795.090000	28200.790000	1097.599609	42152.789063
43795.090000	28200.790000	1096.488281	42282.906250
43795.090000	28200.790000	1095.375977	42577.097656
43795.090000	28200.790000	1094.263672	42318.152344
43795.090000	28200.790000	1093.151367	42434.648438
43795.090000	28200.790000	1092.039063	42002.828125
43795.090000	28200.790000	1090.926758	42512.472656
43795.090000	28200.790000	1089.813477	42363.812500
43795.090000	28200.790000	1088.700195	42722.695313
43795.090000	28200.790000	1087.585938	42742.421875
43795.090000	28200.790000	1086.472656	42376.085938
43795.090000	28200.790000	1085.358398	42676.371094
43795.090000	28200.790000	1084.244141	42399.945313
43795.090000	28200.790000	1083.129883	42556.535156
43795.090000	28200.790000	1082.014648	42392.375000
43795.090000	28200.790000	1080.899414	42221.558594
43795.090000	28200.790000	1079.784180	42319.796875
43795.090000	28200.790000	1078.668945	42025.808594
43795.090000	28200.790000	1077.552734	42540.773438
43795.090000	28200.790000	1076.436523	42542.542969
43795.090000	28200.790000	1075.320313	42035.937500
43795.090000	28200.790000	1074.204102	42250.519531
43795.090000	28200.790000	1073.086914	42207.570313
43795.090000	28200.790000	1071.969727	42607.769531
43795.090000	28200.790000	1070.852539	42157.523438
43795.090000	28200.790000	1069.735352	42369.636719
43795.090000	28200.790000	1068.617188	41975.550781
43795.090000	28200.790000	1067.499023	42040.023438
43795.090000	28200.790000	1066.380859	42437.566406
43795.090000	28200.790000	1065.262695	42392.382813
43795.090000	28200.790000	1064.143555	42505.871094
43795.090000	28200.790000	1063.024414	42353.453125
43795.090000	28200.790000	1061.905273	42250.238281
43795.090000	28200.790000	1060.786133	42066.675781
43795.090000	28200.790000	1059.666016	42305.144531
43795.090000	28200.790000	1058.545898	42306.906250
43795.090000	28200.790000	1057.425781	42043.105469
43795.090000	28200.790000	1056.305664	42189.937500
43795.090000	28200.790000	1055.184570	42178.328125
43795.090000	28200.790000	1054.063477	42086.437500
43795.090000	28200.790000	1052.942383	42362.468750
43795.090000	28200.790000	1051.820313	42003.082031
43795.090000	28200.790000	1050.699219	42341.402344
43795.090000	28200.790000	1049.577148	42051.242188
43795.090000	28200.790000	1048.455078	42380.484375
43795.090000	28200.790000	1047.332031	42339.875000
43795.090000	28200.790000	1046.208984	42263.652344
43795.090000	28200.790000	1045.085938	41987.109375
43795.090000	28200.790000	1043.962891	42020.050781
43795.090000	28200.790000	1042.839844	42228.757813
43795.090000	28200.790000	1041.715820	42168.187500
43795.090000	28200.790000	1040.591797	42145.453125
43795.090000	28200.790000	1039.467773	41998.199219
43795.090000	28200.790000	1038.342773	42540.183594
43795.090000	28200.790000	1037.217773	42497.367188
43795.090000	28200.790000	1036.092773	41932.355469
43795.090000	28200.790000	1034.967773	42527.304688
