#X		#Y		#Wave		#Intensity
59643.110000	13236.600000	1100.933594	28627.724609
59643.110000	13236.600000	1099.822266	28722.666016
59643.110000	13236.600000	1098.710938	28462.070313
59643.110000	13236.600000	1097.599609	28615.488281
59643.110000	13236.600000	1096.488281	28510.207031
59643.110000	13236.600000	1095.375977	28643.306641
59643.110000	13236.600000	1094.263672	28720.144531
59643.110000	13236.600000	1093.151367	28599.169922
59643.110000	13236.600000	1092.039063	28525.431641
59643.110000	13236.600000	1090.926758	28480.929688
59643.110000	13236.600000	1089.813477	28649.814453
59643.110000	13236.600000	1088.700195	28665.927734
59643.110000	13236.600000	1087.585938	28697.746094
59643.110000	13236.600000	1086.472656	28855.240234
59643.110000	13236.600000	1085.358398	28727.673828
59643.110000	13236.600000	1084.244141	28846.949219
59643.110000	13236.600000	1083.129883	28656.632813
59643.110000	13236.600000	1082.014648	28484.339844
59643.110000	13236.600000	1080.899414	28605.822266
59643.110000	13236.600000	1079.784180	28962.609375
59643.110000	13236.600000	1078.668945	28691.751953
59643.110000	13236.600000	1077.552734	28311.224609
59643.110000	13236.600000	1076.436523	28634.232422
59643.110000	13236.600000	1075.320313	28753.296875
59643.110000	13236.600000	1074.204102	28534.214844
59643.110000	13236.600000	1073.086914	28673.390625
59643.110000	13236.600000	1071.969727	28922.167969
59643.110000	13236.600000	1070.852539	28803.875000
59643.110000	13236.600000	1069.735352	28723.662109
59643.110000	13236.600000	1068.617188	28592.041016
59643.110000	13236.600000	1067.499023	28701.970703
59643.110000	13236.600000	1066.380859	28789.494141
59643.110000	13236.600000	1065.262695	28624.414063
59643.110000	13236.600000	1064.143555	28875.033203
59643.110000	13236.600000	1063.024414	28725.640625
59643.110000	13236.600000	1061.905273	28500.373047
59643.110000	13236.600000	1060.786133	28719.582031
59643.110000	13236.600000	1059.666016	28702.039063
59643.110000	13236.600000	1058.545898	28657.716797
59643.110000	13236.600000	1057.425781	28722.759766
59643.110000	13236.600000	1056.305664	28950.640625
59643.110000	13236.600000	1055.184570	28685.457031
59643.110000	13236.600000	1054.063477	28473.910156
59643.110000	13236.600000	1052.942383	28605.816406
59643.110000	13236.600000	1051.820313	28782.242188
59643.110000	13236.600000	1050.699219	28844.927734
59643.110000	13236.600000	1049.577148	28232.462891
59643.110000	13236.600000	1048.455078	28678.388672
59643.110000	13236.600000	1047.332031	28689.824219
59643.110000	13236.600000	1046.208984	28587.695313
59643.110000	13236.600000	1045.085938	28741.613281
59643.110000	13236.600000	1043.962891	28675.123047
59643.110000	13236.600000	1042.839844	28933.531250
59643.110000	13236.600000	1041.715820	28591.166016
59643.110000	13236.600000	1040.591797	28526.970703
59643.110000	13236.600000	1039.467773	28638.470703
59643.110000	13236.600000	1038.342773	28827.728516
59643.110000	13236.600000	1037.217773	28736.843750
59643.110000	13236.600000	1036.092773	28910.435547
59643.110000	13236.600000	1034.967773	28957.312500
59643.110000	13236.600000	1033.842773	28637.669922
59643.110000	13236.600000	1032.716797	28806.718750
59643.110000	13236.600000	1031.590820	29108.902344
59643.110000	13236.600000	1030.463867	28500.873047
59643.110000	13236.600000	1029.337891	29189.125000
59643.110000	13236.600000	1028.210938	28836.494141
59643.110000	13236.600000	1027.083984	29009.734375
59643.110000	13236.600000	1025.957031	28475.445313
59643.110000	13236.600000	1024.829102	28657.552734
59643.110000	13236.600000	1023.701172	28653.371094
59643.110000	13236.600000	1022.573242	28746.703125
59643.110000	13236.600000	1021.445313	28769.087891
59643.110000	13236.600000	1020.316406	28813.613281
59643.110000	13236.600000	1019.187500	28745.164063
59643.110000	13236.600000	1018.058594	28944.666016
59643.110000	13236.600000	1016.929688	28889.496094
59643.110000	13236.600000	1015.799805	29042.392578
59643.110000	13236.600000	1014.669922	29131.048828
59643.110000	13236.600000	1013.540039	29246.210938
59643.110000	13236.600000	1012.409180	29060.517578
59643.110000	13236.600000	1011.279297	28930.185547
59643.110000	13236.600000	1010.148438	29564.841797
59643.110000	13236.600000	1009.016602	29107.328125
59643.110000	13236.600000	1007.885742	29458.800781
59643.110000	13236.600000	1006.753906	29222.439453
59643.110000	13236.600000	1005.622070	29366.097656
59643.110000	13236.600000	1004.490234	29295.480469
59643.110000	13236.600000	1003.357422	29341.908203
59643.110000	13236.600000	1002.225586	29478.812500
59643.110000	13236.600000	1001.092773	29315.523438
59643.110000	13236.600000	999.958984	29434.716797
59643.110000	13236.600000	998.826172	29167.832031
59643.110000	13236.600000	997.692383	29139.240234
59643.110000	13236.600000	996.558594	29441.386719
59643.110000	13236.600000	995.424805	29525.164063
59643.110000	13236.600000	994.290039	29271.710938
59643.110000	13236.600000	993.155273	29289.380859
59643.110000	13236.600000	992.020508	29282.810547
59643.110000	13236.600000	990.885742	29357.728516
59643.110000	13236.600000	989.750000	29331.322266
59643.110000	13236.600000	988.614258	28930.689453
59643.110000	13236.600000	987.478516	29586.664063
59643.110000	13236.600000	986.342773	29309.371094
59643.110000	13236.600000	985.206055	29639.375000
59643.110000	13236.600000	984.069336	29485.355469
59643.110000	13236.600000	982.932617	29368.785156
59643.110000	13236.600000	981.794922	29274.248047
59643.110000	13236.600000	980.657227	29080.843750
59643.110000	13236.600000	979.519531	29443.474609
59643.110000	13236.600000	978.381836	29375.339844
59643.110000	13236.600000	977.244141	29586.181641
59643.110000	13236.600000	976.105469	29419.222656
59643.110000	13236.600000	974.966797	29452.121094
59643.110000	13236.600000	973.828125	29836.197266
59643.110000	13236.600000	972.688477	29581.507813
59643.110000	13236.600000	971.548828	29550.712891
59643.110000	13236.600000	970.409180	29429.998047
59643.110000	13236.600000	969.269531	29190.914063
59643.110000	13236.600000	968.128906	29267.652344
59643.110000	13236.600000	966.988281	29449.570313
59643.110000	13236.600000	965.847656	29789.193359
59643.110000	13236.600000	964.707031	29074.781250
59643.110000	13236.600000	963.565430	29298.230469
59643.110000	13236.600000	962.423828	29617.937500
59643.110000	13236.600000	961.282227	29773.283203
59643.110000	13236.600000	960.139648	29830.048828
59643.110000	13236.600000	958.998047	29847.392578
59643.110000	13236.600000	957.855469	29781.580078
59643.110000	13236.600000	956.711914	29643.603516
59643.110000	13236.600000	955.569336	29599.730469
59643.110000	13236.600000	954.425781	29868.554688
59643.110000	13236.600000	953.282227	29741.574219
59643.110000	13236.600000	952.138672	29688.957031
59643.110000	13236.600000	950.994141	29940.089844
59643.110000	13236.600000	949.849609	30044.736328
59643.110000	13236.600000	948.705078	29795.509766
59643.110000	13236.600000	947.560547	29653.388672
59643.110000	13236.600000	946.415039	29937.035156
59643.110000	13236.600000	945.269531	29790.576172
59643.110000	13236.600000	944.124023	29796.927734
59643.110000	13236.600000	942.978516	30137.064453
59643.110000	13236.600000	941.832031	29798.708984
59643.110000	13236.600000	940.685547	30020.929688
59643.110000	13236.600000	939.539063	29987.968750
59643.110000	13236.600000	938.391602	29996.433594
59643.110000	13236.600000	937.245117	30000.533203
59643.110000	13236.600000	936.097656	30087.417969
59643.110000	13236.600000	934.949219	29923.769531
59643.110000	13236.600000	933.801758	29849.476563
59643.110000	13236.600000	932.653320	30382.650391
59643.110000	13236.600000	931.504883	30103.671875
59643.110000	13236.600000	930.355469	29990.207031
59643.110000	13236.600000	929.207031	30392.433594
59643.110000	13236.600000	928.057617	30072.304688
59643.110000	13236.600000	926.908203	30587.410156
59643.110000	13236.600000	925.757813	30441.312500
59643.110000	13236.600000	924.608398	30147.466797
59643.110000	13236.600000	923.458008	30118.884766
59643.110000	13236.600000	922.306641	30401.013672
59643.110000	13236.600000	921.156250	30348.486328
59643.110000	13236.600000	920.004883	30237.341797
59643.110000	13236.600000	918.853516	30621.292969
59643.110000	13236.600000	917.702148	30527.496094
59643.110000	13236.600000	916.549805	30542.251953
59643.110000	13236.600000	915.397461	30448.509766
59643.110000	13236.600000	914.245117	30140.048828
59643.110000	13236.600000	913.092773	30232.949219
59643.110000	13236.600000	911.939453	30651.050781
59643.110000	13236.600000	910.786133	30490.154297
59643.110000	13236.600000	909.632813	30580.734375
59643.110000	13236.600000	908.479492	30588.931641
59643.110000	13236.600000	907.325195	30616.619141
59643.110000	13236.600000	906.170898	30425.542969
59643.110000	13236.600000	905.016602	30442.419922
59643.110000	13236.600000	903.861328	30541.552734
59643.110000	13236.600000	902.706055	30722.880859
59643.110000	13236.600000	901.550781	30436.730469
59643.110000	13236.600000	900.395508	30516.314453
59643.110000	13236.600000	899.239258	30468.250000
59643.110000	13236.600000	898.083008	30764.021484
59643.110000	13236.600000	896.926758	30854.275391
59643.110000	13236.600000	895.770508	30760.767578
59643.110000	13236.600000	894.613281	30518.197266
59643.110000	13236.600000	893.456055	30707.814453
59643.110000	13236.600000	892.298828	30741.828125
59643.110000	13236.600000	891.140625	31041.427734
59643.110000	13236.600000	889.983398	30764.460938
59643.110000	13236.600000	888.825195	30999.160156
59643.110000	13236.600000	887.666016	30875.533203
59643.110000	13236.600000	886.507813	30769.218750
59643.110000	13236.600000	885.348633	30906.683594
59643.110000	13236.600000	884.189453	31031.142578
59643.110000	13236.600000	883.029297	31192.191406
59643.110000	13236.600000	881.870117	30775.503906
59643.110000	13236.600000	880.709961	30990.404297
59643.110000	13236.600000	879.548828	30918.660156
59643.110000	13236.600000	878.388672	30900.794922
59643.110000	13236.600000	877.227539	30807.560547
59643.110000	13236.600000	876.066406	30787.568359
59643.110000	13236.600000	874.905273	31028.033203
59643.110000	13236.600000	873.743164	31109.134766
59643.110000	13236.600000	872.581055	31183.742188
59643.110000	13236.600000	871.418945	31122.796875
59643.110000	13236.600000	870.256836	31238.218750
59643.110000	13236.600000	869.093750	31334.234375
59643.110000	13236.600000	867.930664	31507.582031
59643.110000	13236.600000	866.767578	31472.392578
59643.110000	13236.600000	865.603516	30996.769531
59643.110000	13236.600000	864.439453	31155.029297
59643.110000	13236.600000	863.275391	31459.244141
59643.110000	13236.600000	862.111328	31610.876953
59643.110000	13236.600000	860.946289	31436.158203
59643.110000	13236.600000	859.782227	31995.468750
59643.110000	13236.600000	858.616211	31758.513672
59643.110000	13236.600000	857.451172	31781.218750
59643.110000	13236.600000	856.285156	31291.355469
59643.110000	13236.600000	855.119141	31712.947266
59643.110000	13236.600000	853.953125	31754.925781
59643.110000	13236.600000	852.786133	31721.873047
59643.110000	13236.600000	851.620117	31573.132813
59643.110000	13236.600000	850.452148	31505.857422
59643.110000	13236.600000	849.285156	31522.130859
59643.110000	13236.600000	848.117188	31534.109375
59643.110000	13236.600000	846.950195	31687.359375
59643.110000	13236.600000	845.781250	32172.251953
59643.110000	13236.600000	844.613281	31833.164063
59643.110000	13236.600000	843.444336	32014.035156
59643.110000	13236.600000	842.275391	31998.066406
59643.110000	13236.600000	841.106445	31738.351563
59643.110000	13236.600000	839.936523	31959.722656
59643.110000	13236.600000	838.766602	31918.117188
59643.110000	13236.600000	837.596680	32047.460938
59643.110000	13236.600000	836.426758	31743.101563
59643.110000	13236.600000	835.255859	31855.330078
59643.110000	13236.600000	834.084961	32003.800781
59643.110000	13236.600000	832.914063	31708.189453
59643.110000	13236.600000	831.742188	31905.703125
59643.110000	13236.600000	830.570313	32122.324219
59643.110000	13236.600000	829.398438	32283.376953
59643.110000	13236.600000	828.226563	32154.306641
59643.110000	13236.600000	827.053711	32076.466797
59643.110000	13236.600000	825.880859	32103.109375
59643.110000	13236.600000	824.708008	32359.904297
59643.110000	13236.600000	823.535156	32237.310547
59643.110000	13236.600000	822.361328	32485.425781
59643.110000	13236.600000	821.187500	32831.386719
59643.110000	13236.600000	820.013672	32278.658203
59643.110000	13236.600000	818.838867	32456.330078
59643.110000	13236.600000	817.664063	32421.091797
59643.110000	13236.600000	816.489258	33062.480469
59643.110000	13236.600000	815.313477	32659.101563
59643.110000	13236.600000	814.138672	32502.605469
59643.110000	13236.600000	812.962891	32460.994141
59643.110000	13236.600000	811.786133	32770.144531
59643.110000	13236.600000	810.610352	32626.468750
59643.110000	13236.600000	809.433594	32676.208984
59643.110000	13236.600000	808.256836	32734.417969
59643.110000	13236.600000	807.079102	33172.742188
59643.110000	13236.600000	805.902344	32959.023438
59643.110000	13236.600000	804.724609	32726.296875
59643.110000	13236.600000	803.545898	32867.187500
59643.110000	13236.600000	802.368164	33126.828125
59643.110000	13236.600000	801.189453	33367.250000
59643.110000	13236.600000	800.010742	33206.730469
59643.110000	13236.600000	798.832031	32959.355469
59643.110000	13236.600000	797.652344	33136.039063
59643.110000	13236.600000	796.472656	33249.058594
59643.110000	13236.600000	795.292969	33410.753906
59643.110000	13236.600000	794.112305	33275.808594
59643.110000	13236.600000	792.931641	33270.105469
59643.110000	13236.600000	791.750977	33258.050781
59643.110000	13236.600000	790.570313	33404.753906
59643.110000	13236.600000	789.388672	33037.128906
59643.110000	13236.600000	788.207031	33353.066406
59643.110000	13236.600000	787.025391	33453.093750
59643.110000	13236.600000	785.842773	33208.359375
59643.110000	13236.600000	784.661133	33870.765625
59643.110000	13236.600000	783.477539	33801.480469
59643.110000	13236.600000	782.294922	33994.273438
59643.110000	13236.600000	781.111328	33960.902344
59643.110000	13236.600000	779.927734	33384.683594
59643.110000	13236.600000	778.744141	33775.929688
59643.110000	13236.600000	777.560547	33725.726563
59643.110000	13236.600000	776.375977	33736.757813
59643.110000	13236.600000	775.191406	33766.769531
59643.110000	13236.600000	774.005859	34033.058594
59643.110000	13236.600000	772.821289	34039.777344
59643.110000	13236.600000	771.635742	34181.445313
59643.110000	13236.600000	770.449219	34449.542969
59643.110000	13236.600000	769.263672	34338.101563
59643.110000	13236.600000	768.077148	34093.953125
59643.110000	13236.600000	766.890625	34170.144531
59643.110000	13236.600000	765.704102	34208.382813
59643.110000	13236.600000	764.516602	34101.296875
59643.110000	13236.600000	763.329102	34316.367188
59643.110000	13236.600000	762.141602	34634.464844
59643.110000	13236.600000	760.953125	34401.082031
59643.110000	13236.600000	759.764648	34239.332031
59643.110000	13236.600000	758.576172	34485.695313
59643.110000	13236.600000	757.387695	34366.046875
59643.110000	13236.600000	756.198242	34261.167969
59643.110000	13236.600000	755.008789	34458.992188
59643.110000	13236.600000	753.819336	34528.535156
59643.110000	13236.600000	752.628906	34606.445313
59643.110000	13236.600000	751.438477	34919.546875
