#X		#Y		#Wave		#Intensity
63975.284202	21066.738958	1159.460938	35903.285156
63975.284202	21066.738958	1158.362305	35319.339844
63975.284202	21066.738958	1157.264648	35557.433594
63975.284202	21066.738958	1156.166016	35187.750000
63975.284202	21066.738958	1155.067383	35666.957031
63975.284202	21066.738958	1153.967773	35465.750000
63975.284202	21066.738958	1152.869141	35553.480469
63975.284202	21066.738958	1151.769531	35663.906250
63975.284202	21066.738958	1150.669922	35262.765625
63975.284202	21066.738958	1149.570313	35330.019531
63975.284202	21066.738958	1148.469727	35469.957031
63975.284202	21066.738958	1147.369141	35473.515625
63975.284202	21066.738958	1146.268555	35517.957031
63975.284202	21066.738958	1145.167969	35212.656250
63975.284202	21066.738958	1144.066406	35186.746094
63975.284202	21066.738958	1142.965820	35453.660156
63975.284202	21066.738958	1141.864258	35482.171875
63975.284202	21066.738958	1140.761719	35612.765625
63975.284202	21066.738958	1139.660156	35312.300781
63975.284202	21066.738958	1138.557617	35633.375000
63975.284202	21066.738958	1137.455078	35435.070313
63975.284202	21066.738958	1136.352539	35143.902344
63975.284202	21066.738958	1135.249023	35401.335938
63975.284202	21066.738958	1134.145508	35151.085938
63975.284202	21066.738958	1133.041992	35415.191406
63975.284202	21066.738958	1131.938477	35602.175781
63975.284202	21066.738958	1130.833984	34894.628906
63975.284202	21066.738958	1129.730469	34893.730469
63975.284202	21066.738958	1128.625977	35506.218750
63975.284202	21066.738958	1127.520508	35265.312500
63975.284202	21066.738958	1126.416016	35617.265625
63975.284202	21066.738958	1125.310547	35421.671875
63975.284202	21066.738958	1124.205078	35113.093750
63975.284202	21066.738958	1123.099609	35109.875000
63975.284202	21066.738958	1121.993164	35490.925781
63975.284202	21066.738958	1120.886719	35385.921875
63975.284202	21066.738958	1119.780273	35188.324219
63975.284202	21066.738958	1118.673828	35241.554688
63975.284202	21066.738958	1117.567383	35391.871094
63975.284202	21066.738958	1116.459961	35305.031250
63975.284202	21066.738958	1115.352539	35464.292969
63975.284202	21066.738958	1114.244141	35273.652344
63975.284202	21066.738958	1113.136719	35588.539063
63975.284202	21066.738958	1112.028320	35278.386719
63975.284202	21066.738958	1110.919922	35699.128906
63975.284202	21066.738958	1109.811523	35310.164063
63975.284202	21066.738958	1108.702148	35363.234375
63975.284202	21066.738958	1107.592773	35386.980469
63975.284202	21066.738958	1106.483398	35381.417969
63975.284202	21066.738958	1105.374023	35472.730469
63975.284202	21066.738958	1104.264648	35264.421875
63975.284202	21066.738958	1103.154297	35531.371094
63975.284202	21066.738958	1102.043945	35397.433594
63975.284202	21066.738958	1100.933594	35436.882813
63975.284202	21066.738958	1099.822266	35417.796875
63975.284202	21066.738958	1098.710938	35389.714844
63975.284202	21066.738958	1097.599609	35264.917969
63975.284202	21066.738958	1096.488281	35562.980469
63975.284202	21066.738958	1095.375977	35323.519531
63975.284202	21066.738958	1094.263672	35452.832031
63975.284202	21066.738958	1093.151367	35822.566406
63975.284202	21066.738958	1092.039063	35421.417969
63975.284202	21066.738958	1090.926758	35424.812500
63975.284202	21066.738958	1089.813477	35165.421875
63975.284202	21066.738958	1088.700195	35507.933594
63975.284202	21066.738958	1087.585938	35450.683594
63975.284202	21066.738958	1086.472656	35552.816406
63975.284202	21066.738958	1085.358398	35641.437500
63975.284202	21066.738958	1084.244141	35700.847656
63975.284202	21066.738958	1083.129883	35861.164063
63975.284202	21066.738958	1082.014648	36059.531250
63975.284202	21066.738958	1080.899414	35461.894531
63975.284202	21066.738958	1079.784180	35649.046875
63975.284202	21066.738958	1078.668945	35582.882813
63975.284202	21066.738958	1077.552734	35868.503906
63975.284202	21066.738958	1076.436523	35688.070313
63975.284202	21066.738958	1075.320313	35689.117188
63975.284202	21066.738958	1074.204102	35840.171875
63975.284202	21066.738958	1073.086914	35552.406250
63975.284202	21066.738958	1071.969727	35450.523438
63975.284202	21066.738958	1070.852539	35400.148438
63975.284202	21066.738958	1069.735352	35745.746094
63975.284202	21066.738958	1068.617188	35594.675781
63975.284202	21066.738958	1067.499023	35559.945313
63975.284202	21066.738958	1066.380859	35887.386719
63975.284202	21066.738958	1065.262695	35736.375000
63975.284202	21066.738958	1064.143555	35753.019531
63975.284202	21066.738958	1063.024414	35483.695313
63975.284202	21066.738958	1061.905273	35583.027344
63975.284202	21066.738958	1060.786133	35559.492188
63975.284202	21066.738958	1059.666016	35658.757813
63975.284202	21066.738958	1058.545898	35193.257813
63975.284202	21066.738958	1057.425781	35591.585938
63975.284202	21066.738958	1056.305664	35585.906250
63975.284202	21066.738958	1055.184570	35664.992188
63975.284202	21066.738958	1054.063477	35590.160156
63975.284202	21066.738958	1052.942383	35967.968750
63975.284202	21066.738958	1051.820313	35491.855469
63975.284202	21066.738958	1050.699219	35200.929688
63975.284202	21066.738958	1049.577148	35656.546875
63975.284202	21066.738958	1048.455078	35722.125000
63975.284202	21066.738958	1047.332031	35366.746094
63975.284202	21066.738958	1046.208984	35641.656250
63975.284202	21066.738958	1045.085938	36156.867188
63975.284202	21066.738958	1043.962891	35378.746094
63975.284202	21066.738958	1042.839844	35880.425781
63975.284202	21066.738958	1041.715820	35420.832031
63975.284202	21066.738958	1040.591797	35555.289063
63975.284202	21066.738958	1039.467773	35620.750000
63975.284202	21066.738958	1038.342773	35964.074219
63975.284202	21066.738958	1037.217773	35844.929688
63975.284202	21066.738958	1036.092773	35863.605469
63975.284202	21066.738958	1034.967773	35648.996094
63975.284202	21066.738958	1033.842773	35827.628906
63975.284202	21066.738958	1032.716797	36097.226563
63975.284202	21066.738958	1031.590820	35876.039063
63975.284202	21066.738958	1030.463867	35963.484375
63975.284202	21066.738958	1029.337891	35808.996094
63975.284202	21066.738958	1028.210938	35854.253906
63975.284202	21066.738958	1027.083984	35664.363281
63975.284202	21066.738958	1025.957031	35623.136719
63975.284202	21066.738958	1024.829102	35830.253906
63975.284202	21066.738958	1023.701172	35919.792969
63975.284202	21066.738958	1022.573242	35978.257813
63975.284202	21066.738958	1021.445313	35892.671875
63975.284202	21066.738958	1020.316406	35909.023438
63975.284202	21066.738958	1019.187500	35832.343750
63975.284202	21066.738958	1018.058594	35660.484375
63975.284202	21066.738958	1016.929688	36248.015625
63975.284202	21066.738958	1015.799805	36430.253906
63975.284202	21066.738958	1014.669922	36039.300781
63975.284202	21066.738958	1013.540039	36340.960938
63975.284202	21066.738958	1012.409180	36527.472656
63975.284202	21066.738958	1011.279297	36461.808594
63975.284202	21066.738958	1010.148438	36265.734375
63975.284202	21066.738958	1009.016602	36237.726563
63975.284202	21066.738958	1007.885742	36516.890625
63975.284202	21066.738958	1006.753906	36539.648438
63975.284202	21066.738958	1005.622070	36133.882813
63975.284202	21066.738958	1004.490234	36582.914063
63975.284202	21066.738958	1003.357422	36570.304688
63975.284202	21066.738958	1002.225586	36588.605469
63975.284202	21066.738958	1001.092773	36450.203125
63975.284202	21066.738958	999.958984	36739.890625
63975.284202	21066.738958	998.826172	36709.601563
63975.284202	21066.738958	997.692383	36251.480469
63975.284202	21066.738958	996.558594	36750.472656
63975.284202	21066.738958	995.424805	36299.156250
63975.284202	21066.738958	994.290039	36476.140625
63975.284202	21066.738958	993.155273	36655.242188
63975.284202	21066.738958	992.020508	36715.308594
63975.284202	21066.738958	990.885742	36425.167969
63975.284202	21066.738958	989.750000	36375.156250
63975.284202	21066.738958	988.614258	36745.628906
63975.284202	21066.738958	987.478516	37014.691406
63975.284202	21066.738958	986.342773	36801.742188
63975.284202	21066.738958	985.206055	36731.882813
63975.284202	21066.738958	984.069336	36831.402344
63975.284202	21066.738958	982.932617	36926.476563
63975.284202	21066.738958	981.794922	36825.843750
63975.284202	21066.738958	980.657227	36980.210938
63975.284202	21066.738958	979.519531	36749.957031
63975.284202	21066.738958	978.381836	36642.832031
63975.284202	21066.738958	977.244141	36566.500000
63975.284202	21066.738958	976.105469	36674.660156
63975.284202	21066.738958	974.966797	36752.031250
63975.284202	21066.738958	973.828125	37037.886719
63975.284202	21066.738958	972.688477	36463.375000
63975.284202	21066.738958	971.548828	36828.144531
63975.284202	21066.738958	970.409180	36552.246094
63975.284202	21066.738958	969.269531	36669.015625
63975.284202	21066.738958	968.128906	36752.839844
63975.284202	21066.738958	966.988281	36858.542969
63975.284202	21066.738958	965.847656	37249.093750
63975.284202	21066.738958	964.707031	37098.281250
63975.284202	21066.738958	963.565430	36903.722656
63975.284202	21066.738958	962.423828	36709.250000
63975.284202	21066.738958	961.282227	36963.714844
63975.284202	21066.738958	960.139648	37288.109375
63975.284202	21066.738958	958.998047	36918.585938
63975.284202	21066.738958	957.855469	37223.144531
63975.284202	21066.738958	956.711914	37319.746094
63975.284202	21066.738958	955.569336	37182.285156
63975.284202	21066.738958	954.425781	37204.500000
63975.284202	21066.738958	953.282227	37113.023438
63975.284202	21066.738958	952.138672	37194.250000
63975.284202	21066.738958	950.994141	37113.734375
63975.284202	21066.738958	949.849609	37675.527344
63975.284202	21066.738958	948.705078	37588.382813
63975.284202	21066.738958	947.560547	37405.195313
63975.284202	21066.738958	946.415039	37372.718750
63975.284202	21066.738958	945.269531	37191.839844
63975.284202	21066.738958	944.124023	37351.449219
63975.284202	21066.738958	942.978516	37626.605469
63975.284202	21066.738958	941.832031	37345.445313
63975.284202	21066.738958	940.685547	37611.753906
63975.284202	21066.738958	939.539063	37834.332031
63975.284202	21066.738958	938.391602	37651.386719
63975.284202	21066.738958	937.245117	37771.429688
63975.284202	21066.738958	936.097656	37808.621094
63975.284202	21066.738958	934.949219	38087.570313
63975.284202	21066.738958	933.801758	37710.906250
63975.284202	21066.738958	932.653320	37549.949219
63975.284202	21066.738958	931.504883	37974.593750
63975.284202	21066.738958	930.355469	37915.925781
63975.284202	21066.738958	929.207031	37615.777344
63975.284202	21066.738958	928.057617	38124.941406
63975.284202	21066.738958	926.908203	37924.910156
63975.284202	21066.738958	925.757813	37961.953125
63975.284202	21066.738958	924.608398	38133.750000
63975.284202	21066.738958	923.458008	38040.332031
63975.284202	21066.738958	922.306641	37905.667969
63975.284202	21066.738958	921.156250	38142.515625
63975.284202	21066.738958	920.004883	38164.246094
63975.284202	21066.738958	918.853516	38261.960938
63975.284202	21066.738958	917.702148	38309.695313
63975.284202	21066.738958	916.549805	38320.511719
63975.284202	21066.738958	915.397461	37864.816406
63975.284202	21066.738958	914.245117	38172.910156
63975.284202	21066.738958	913.092773	38114.335938
63975.284202	21066.738958	911.939453	38300.804688
63975.284202	21066.738958	910.786133	38419.976563
63975.284202	21066.738958	909.632813	38443.734375
63975.284202	21066.738958	908.479492	38532.476563
63975.284202	21066.738958	907.325195	38757.656250
63975.284202	21066.738958	906.170898	38525.738281
63975.284202	21066.738958	905.016602	38473.640625
63975.284202	21066.738958	903.861328	38718.148438
63975.284202	21066.738958	902.706055	38624.902344
63975.284202	21066.738958	901.550781	38401.867188
63975.284202	21066.738958	900.395508	38613.757813
63975.284202	21066.738958	899.239258	38790.945313
63975.284202	21066.738958	898.083008	38617.746094
63975.284202	21066.738958	896.926758	38859.699219
63975.284202	21066.738958	895.770508	38840.007813
63975.284202	21066.738958	894.613281	38738.210938
63975.284202	21066.738958	893.456055	38759.597656
63975.284202	21066.738958	892.298828	38657.855469
63975.284202	21066.738958	891.140625	38923.253906
63975.284202	21066.738958	889.983398	38974.792969
63975.284202	21066.738958	888.825195	39147.175781
63975.284202	21066.738958	887.666016	39190.003906
63975.284202	21066.738958	886.507813	39129.246094
63975.284202	21066.738958	885.348633	39254.011719
63975.284202	21066.738958	884.189453	39173.851563
63975.284202	21066.738958	883.029297	39210.144531
63975.284202	21066.738958	881.870117	38959.742188
63975.284202	21066.738958	880.709961	39556.351563
63975.284202	21066.738958	879.548828	39510.648438
63975.284202	21066.738958	878.388672	39822.519531
63975.284202	21066.738958	877.227539	39544.195313
63975.284202	21066.738958	876.066406	39599.703125
63975.284202	21066.738958	874.905273	39642.265625
63975.284202	21066.738958	873.743164	39811.773438
63975.284202	21066.738958	872.581055	39581.019531
63975.284202	21066.738958	871.418945	39868.757813
63975.284202	21066.738958	870.256836	39881.093750
63975.284202	21066.738958	869.093750	40039.621094
63975.284202	21066.738958	867.930664	39879.941406
63975.284202	21066.738958	866.767578	39868.613281
63975.284202	21066.738958	865.603516	40016.277344
63975.284202	21066.738958	864.439453	39946.917969
63975.284202	21066.738958	863.275391	40070.859375
63975.284202	21066.738958	862.111328	40448.093750
63975.284202	21066.738958	860.946289	40170.453125
63975.284202	21066.738958	859.782227	40212.695313
63975.284202	21066.738958	858.616211	40381.503906
63975.284202	21066.738958	857.451172	40464.421875
63975.284202	21066.738958	856.285156	40448.652344
63975.284202	21066.738958	855.119141	40126.281250
63975.284202	21066.738958	853.953125	40453.554688
63975.284202	21066.738958	852.786133	40673.519531
63975.284202	21066.738958	851.620117	40627.699219
63975.284202	21066.738958	850.452148	40519.769531
63975.284202	21066.738958	849.285156	41054.367188
63975.284202	21066.738958	848.117188	40648.769531
63975.284202	21066.738958	846.950195	40592.273438
63975.284202	21066.738958	845.781250	40790.468750
63975.284202	21066.738958	844.613281	41121.226563
63975.284202	21066.738958	843.444336	40760.886719
63975.284202	21066.738958	842.275391	40781.386719
63975.284202	21066.738958	841.106445	41216.667969
63975.284202	21066.738958	839.936523	40815.929688
63975.284202	21066.738958	838.766602	40973.160156
63975.284202	21066.738958	837.596680	40786.316406
63975.284202	21066.738958	836.426758	41116.500000
63975.284202	21066.738958	835.255859	41247.910156
63975.284202	21066.738958	834.084961	41206.308594
63975.284202	21066.738958	832.914063	41079.332031
63975.284202	21066.738958	831.742188	41421.925781
63975.284202	21066.738958	830.570313	41516.851563
63975.284202	21066.738958	829.398438	41377.074219
63975.284202	21066.738958	828.226563	41559.394531
63975.284202	21066.738958	827.053711	41272.542969
63975.284202	21066.738958	825.880859	41433.476563
63975.284202	21066.738958	824.708008	41668.917969
63975.284202	21066.738958	823.535156	41495.152344
63975.284202	21066.738958	822.361328	41920.046875
63975.284202	21066.738958	821.187500	42306.402344
63975.284202	21066.738958	820.013672	41921.800781
63975.284202	21066.738958	818.838867	41982.273438
63975.284202	21066.738958	817.664063	41706.457031
63975.284202	21066.738958	816.489258	41994.605469
