#X		#Y		#Wave		#Intensity
9614.980000	20928.836083	1593.239258	31754.904297
9614.980000	20928.836083	1592.234375	31994.632813
9614.980000	20928.836083	1591.228516	31866.294922
9614.980000	20928.836083	1590.222656	31849.863281
9614.980000	20928.836083	1589.216797	31741.480469
9614.980000	20928.836083	1588.210938	32040.634766
9614.980000	20928.836083	1587.204102	31614.267578
9614.980000	20928.836083	1586.198242	32164.173828
9614.980000	20928.836083	1585.191406	31924.191406
9614.980000	20928.836083	1584.184570	31912.710938
9614.980000	20928.836083	1583.176758	32070.021484
9614.980000	20928.836083	1582.169922	32187.554688
9614.980000	20928.836083	1581.162109	31826.169922
9614.980000	20928.836083	1580.154297	31824.626953
9614.980000	20928.836083	1579.146484	32160.382813
9614.980000	20928.836083	1578.137695	32067.017578
9614.980000	20928.836083	1577.129883	32263.748047
9614.980000	20928.836083	1576.121094	32177.828125
9614.980000	20928.836083	1575.112305	32322.406250
9614.980000	20928.836083	1574.103516	32511.517578
9614.980000	20928.836083	1573.093750	32180.353516
9614.980000	20928.836083	1572.084961	32401.605469
9614.980000	20928.836083	1571.075195	32330.583984
9614.980000	20928.836083	1570.065430	32197.697266
9614.980000	20928.836083	1569.054688	32312.371094
9614.980000	20928.836083	1568.044922	32328.009766
9614.980000	20928.836083	1567.034180	32776.601563
9614.980000	20928.836083	1566.023438	32685.767578
9614.980000	20928.836083	1565.012695	32080.572266
9614.980000	20928.836083	1564.001953	32266.837891
9614.980000	20928.836083	1562.990234	32559.320313
9614.980000	20928.836083	1561.978516	32184.365234
9614.980000	20928.836083	1560.966797	32592.875000
9614.980000	20928.836083	1559.955078	32139.003906
9614.980000	20928.836083	1558.943359	32549.818359
9614.980000	20928.836083	1557.930664	32678.937500
9614.980000	20928.836083	1556.917969	32366.050781
9614.980000	20928.836083	1555.905273	32376.660156
9614.980000	20928.836083	1554.892578	32801.878906
9614.980000	20928.836083	1553.878906	32540.966797
9614.980000	20928.836083	1552.866211	32758.748047
9614.980000	20928.836083	1551.852539	32534.939453
9614.980000	20928.836083	1550.837891	32296.425781
9614.980000	20928.836083	1549.824219	32713.810547
9614.980000	20928.836083	1548.810547	32877.132813
9614.980000	20928.836083	1547.795898	32651.007813
9614.980000	20928.836083	1546.781250	32814.269531
9614.980000	20928.836083	1545.765625	32950.359375
9614.980000	20928.836083	1544.750977	32987.878906
9614.980000	20928.836083	1543.735352	32793.914063
9614.980000	20928.836083	1542.720703	32843.750000
9614.980000	20928.836083	1541.704102	32881.253906
9614.980000	20928.836083	1540.688477	32827.691406
9614.980000	20928.836083	1539.672852	33005.417969
9614.980000	20928.836083	1538.656250	32932.160156
9614.980000	20928.836083	1537.639648	32797.453125
9614.980000	20928.836083	1536.623047	33252.906250
9614.980000	20928.836083	1535.605469	32729.769531
9614.980000	20928.836083	1534.588867	32899.941406
9614.980000	20928.836083	1533.571289	32654.757813
9614.980000	20928.836083	1532.553711	33063.171875
9614.980000	20928.836083	1531.536133	32665.761719
9614.980000	20928.836083	1530.517578	32730.195313
9614.980000	20928.836083	1529.500000	32750.402344
9614.980000	20928.836083	1528.481445	32741.140625
9614.980000	20928.836083	1527.462891	32935.582031
9614.980000	20928.836083	1526.443359	33063.687500
9614.980000	20928.836083	1525.424805	32799.222656
9614.980000	20928.836083	1524.405273	32968.992188
9614.980000	20928.836083	1523.385742	33315.242188
9614.980000	20928.836083	1522.366211	33082.753906
9614.980000	20928.836083	1521.346680	32950.855469
9614.980000	20928.836083	1520.326172	33240.523438
9614.980000	20928.836083	1519.305664	33361.003906
9614.980000	20928.836083	1518.285156	32903.320313
9614.980000	20928.836083	1517.264648	33114.429688
9614.980000	20928.836083	1516.243164	32977.750000
9614.980000	20928.836083	1515.222656	33193.648438
9614.980000	20928.836083	1514.201172	33708.054688
9614.980000	20928.836083	1513.178711	33448.972656
9614.980000	20928.836083	1512.157227	33368.593750
9614.980000	20928.836083	1511.135742	33359.179688
9614.980000	20928.836083	1510.113281	33423.132813
9614.980000	20928.836083	1509.090820	33506.613281
9614.980000	20928.836083	1508.067383	33531.390625
9614.980000	20928.836083	1507.044922	33605.035156
9614.980000	20928.836083	1506.021484	33795.929688
9614.980000	20928.836083	1504.998047	33248.960938
9614.980000	20928.836083	1503.974609	33618.148438
9614.980000	20928.836083	1502.951172	33562.273438
9614.980000	20928.836083	1501.926758	33401.437500
9614.980000	20928.836083	1500.903320	33455.464844
9614.980000	20928.836083	1499.878906	33646.132813
9614.980000	20928.836083	1498.853516	33404.855469
9614.980000	20928.836083	1497.829102	33439.324219
9614.980000	20928.836083	1496.803711	33471.339844
9614.980000	20928.836083	1495.778320	33578.925781
9614.980000	20928.836083	1494.752930	33766.914063
9614.980000	20928.836083	1493.727539	33489.285156
9614.980000	20928.836083	1492.701172	33516.375000
9614.980000	20928.836083	1491.675781	34133.042969
9614.980000	20928.836083	1490.649414	33351.285156
9614.980000	20928.836083	1489.623047	33772.898438
9614.980000	20928.836083	1488.595703	33814.503906
9614.980000	20928.836083	1487.568359	33617.527344
9614.980000	20928.836083	1486.541992	33668.871094
9614.980000	20928.836083	1485.514648	33829.691406
9614.980000	20928.836083	1484.486328	33803.117188
9614.980000	20928.836083	1483.458984	33837.359375
9614.980000	20928.836083	1482.430664	33861.855469
9614.980000	20928.836083	1481.402344	33742.894531
9614.980000	20928.836083	1480.374023	33762.535156
9614.980000	20928.836083	1479.344727	33711.683594
9614.980000	20928.836083	1478.316406	33850.371094
9614.980000	20928.836083	1477.287109	33937.980469
9614.980000	20928.836083	1476.257813	33894.402344
9614.980000	20928.836083	1475.227539	33760.996094
9614.980000	20928.836083	1474.198242	33967.515625
9614.980000	20928.836083	1473.167969	33863.273438
9614.980000	20928.836083	1472.137695	33911.945313
9614.980000	20928.836083	1471.107422	34108.589844
9614.980000	20928.836083	1470.077148	33909.773438
9614.980000	20928.836083	1469.045898	33946.269531
9614.980000	20928.836083	1468.014648	34213.085938
9614.980000	20928.836083	1466.983398	33939.218750
9614.980000	20928.836083	1465.952148	33813.300781
9614.980000	20928.836083	1464.919922	34070.273438
9614.980000	20928.836083	1463.887695	33866.851563
9614.980000	20928.836083	1462.856445	34140.652344
9614.980000	20928.836083	1461.823242	33816.222656
9614.980000	20928.836083	1460.791016	33864.757813
9614.980000	20928.836083	1459.757813	33690.589844
9614.980000	20928.836083	1458.724609	33700.406250
9614.980000	20928.836083	1457.691406	34107.003906
9614.980000	20928.836083	1456.658203	33954.656250
9614.980000	20928.836083	1455.624023	33843.480469
9614.980000	20928.836083	1454.590820	34196.589844
9614.980000	20928.836083	1453.556641	34058.812500
9614.980000	20928.836083	1452.521484	33863.082031
9614.980000	20928.836083	1451.487305	33650.523438
9614.980000	20928.836083	1450.452148	34054.093750
9614.980000	20928.836083	1449.417969	34097.601563
9614.980000	20928.836083	1448.381836	33943.074219
9614.980000	20928.836083	1447.346680	33844.136719
9614.980000	20928.836083	1446.310547	34138.691406
9614.980000	20928.836083	1445.275391	34237.640625
9614.980000	20928.836083	1444.239258	34305.175781
9614.980000	20928.836083	1443.202148	33497.019531
9614.980000	20928.836083	1442.166016	34080.800781
9614.980000	20928.836083	1441.128906	33996.410156
9614.980000	20928.836083	1440.091797	34278.484375
9614.980000	20928.836083	1439.054688	34121.777344
9614.980000	20928.836083	1438.017578	34321.769531
9614.980000	20928.836083	1436.979492	34285.570313
9614.980000	20928.836083	1435.942383	34352.957031
9614.980000	20928.836083	1434.903320	34121.699219
9614.980000	20928.836083	1433.865234	34381.703125
9614.980000	20928.836083	1432.827148	34198.675781
9614.980000	20928.836083	1431.788086	34167.339844
9614.980000	20928.836083	1430.749023	34309.257813
9614.980000	20928.836083	1429.709961	34212.953125
9614.980000	20928.836083	1428.670898	34070.992188
9614.980000	20928.836083	1427.630859	34289.777344
9614.980000	20928.836083	1426.590820	34044.476563
9614.980000	20928.836083	1425.550781	33893.019531
9614.980000	20928.836083	1424.510742	34496.187500
9614.980000	20928.836083	1423.469727	34399.949219
9614.980000	20928.836083	1422.428711	34462.285156
9614.980000	20928.836083	1421.387695	34322.863281
9614.980000	20928.836083	1420.346680	34488.425781
9614.980000	20928.836083	1419.305664	34243.429688
9614.980000	20928.836083	1418.263672	34588.933594
9614.980000	20928.836083	1417.221680	34195.242188
9614.980000	20928.836083	1416.179688	34535.808594
9614.980000	20928.836083	1415.137695	34231.035156
9614.980000	20928.836083	1414.094727	34180.574219
9614.980000	20928.836083	1413.051758	34530.507813
9614.980000	20928.836083	1412.008789	34149.218750
9614.980000	20928.836083	1410.965820	34479.832031
9614.980000	20928.836083	1409.922852	34482.058594
9614.980000	20928.836083	1408.878906	34503.445313
9614.980000	20928.836083	1407.834961	34096.132813
9614.980000	20928.836083	1406.791016	34189.417969
9614.980000	20928.836083	1405.746094	34359.265625
9614.980000	20928.836083	1404.702148	34517.070313
9614.980000	20928.836083	1403.657227	34543.199219
9614.980000	20928.836083	1402.612305	34121.945313
9614.980000	20928.836083	1401.567383	34494.953125
9614.980000	20928.836083	1400.521484	34353.667969
9614.980000	20928.836083	1399.475586	34508.902344
9614.980000	20928.836083	1398.429688	34315.082031
9614.980000	20928.836083	1397.383789	34589.742188
9614.980000	20928.836083	1396.337891	34814.105469
9614.980000	20928.836083	1395.291016	34567.781250
9614.980000	20928.836083	1394.244141	34698.906250
9614.980000	20928.836083	1393.197266	34299.894531
9614.980000	20928.836083	1392.149414	34204.226563
9614.980000	20928.836083	1391.102539	34120.531250
9614.980000	20928.836083	1390.054688	34106.070313
9614.980000	20928.836083	1389.006836	34509.109375
9614.980000	20928.836083	1387.958984	34332.371094
9614.980000	20928.836083	1386.910156	34394.175781
9614.980000	20928.836083	1385.861328	34122.167969
9614.980000	20928.836083	1384.812500	34470.023438
9614.980000	20928.836083	1383.763672	34183.808594
9614.980000	20928.836083	1382.714844	34317.062500
9614.980000	20928.836083	1381.665039	34416.902344
9614.980000	20928.836083	1380.615234	34033.230469
9614.980000	20928.836083	1379.565430	34097.367188
9614.980000	20928.836083	1378.515625	34194.800781
9614.980000	20928.836083	1377.464844	34615.882813
9614.980000	20928.836083	1376.414063	34463.304688
9614.980000	20928.836083	1375.363281	34648.617188
9614.980000	20928.836083	1374.312500	34412.843750
9614.980000	20928.836083	1373.260742	34381.679688
9614.980000	20928.836083	1372.209961	34459.890625
9614.980000	20928.836083	1371.158203	34431.101563
9614.980000	20928.836083	1370.105469	34281.117188
9614.980000	20928.836083	1369.053711	34124.070313
9614.980000	20928.836083	1368.000977	34121.492188
9614.980000	20928.836083	1366.948242	34206.789063
9614.980000	20928.836083	1365.895508	34282.546875
9614.980000	20928.836083	1364.842773	34545.816406
9614.980000	20928.836083	1363.789063	34208.484375
9614.980000	20928.836083	1362.735352	34101.468750
9614.980000	20928.836083	1361.681641	34257.835938
9614.980000	20928.836083	1360.627930	34229.125000
9614.980000	20928.836083	1359.574219	34278.679688
9614.980000	20928.836083	1358.519531	34164.621094
9614.980000	20928.836083	1357.464844	34583.941406
9614.980000	20928.836083	1356.410156	34330.039063
9614.980000	20928.836083	1355.354492	34099.933594
9614.980000	20928.836083	1354.298828	34386.335938
9614.980000	20928.836083	1353.244141	34073.417969
9614.980000	20928.836083	1352.187500	34369.167969
9614.980000	20928.836083	1351.131836	33885.937500
9614.980000	20928.836083	1350.075195	33985.152344
9614.980000	20928.836083	1349.019531	34039.359375
9614.980000	20928.836083	1347.961914	33972.882813
9614.980000	20928.836083	1346.905273	33873.320313
9614.980000	20928.836083	1345.848633	34277.500000
9614.980000	20928.836083	1344.791016	34092.792969
9614.980000	20928.836083	1343.733398	34054.722656
9614.980000	20928.836083	1342.675781	34404.234375
9614.980000	20928.836083	1341.617188	34708.703125
9614.980000	20928.836083	1340.558594	34259.484375
9614.980000	20928.836083	1339.500000	34226.121094
9614.980000	20928.836083	1338.441406	34273.050781
9614.980000	20928.836083	1337.382813	33963.488281
9614.980000	20928.836083	1336.323242	34591.058594
9614.980000	20928.836083	1335.263672	34347.628906
9614.980000	20928.836083	1334.204102	34595.011719
9614.980000	20928.836083	1333.144531	34365.835938
9614.980000	20928.836083	1332.083984	34575.371094
9614.980000	20928.836083	1331.023438	34308.570313
9614.980000	20928.836083	1329.962891	34534.523438
9614.980000	20928.836083	1328.902344	34258.414063
9614.980000	20928.836083	1327.840820	34079.019531
9614.980000	20928.836083	1326.780273	34427.359375
9614.980000	20928.836083	1325.718750	34217.386719
9614.980000	20928.836083	1324.656250	34094.625000
9614.980000	20928.836083	1323.594727	34339.148438
9614.980000	20928.836083	1322.532227	34089.312500
9614.980000	20928.836083	1321.469727	34060.769531
9614.980000	20928.836083	1320.407227	34098.109375
9614.980000	20928.836083	1319.344727	34309.484375
9614.980000	20928.836083	1318.281250	34273.847656
9614.980000	20928.836083	1317.217773	34078.359375
9614.980000	20928.836083	1316.154297	34621.015625
9614.980000	20928.836083	1315.090820	34181.128906
9614.980000	20928.836083	1314.026367	33795.464844
9614.980000	20928.836083	1312.961914	34398.898438
9614.980000	20928.836083	1311.897461	34022.746094
9614.980000	20928.836083	1310.833008	34503.769531
9614.980000	20928.836083	1309.767578	34275.640625
9614.980000	20928.836083	1308.703125	34042.914063
9614.980000	20928.836083	1307.637695	34134.101563
9614.980000	20928.836083	1306.571289	34483.300781
9614.980000	20928.836083	1305.505859	34543.855469
9614.980000	20928.836083	1304.439453	34379.265625
9614.980000	20928.836083	1303.373047	34404.648438
9614.980000	20928.836083	1302.306641	34612.839844
9614.980000	20928.836083	1301.240234	34228.054688
9614.980000	20928.836083	1300.172852	34054.292969
9614.980000	20928.836083	1299.105469	34213.230469
9614.980000	20928.836083	1298.038086	34304.179688
9614.980000	20928.836083	1296.970703	33943.195313
9614.980000	20928.836083	1295.902344	34378.269531
9614.980000	20928.836083	1294.833984	33820.832031
9614.980000	20928.836083	1293.765625	34541.203125
9614.980000	20928.836083	1292.697266	34231.937500
9614.980000	20928.836083	1291.627930	34339.121094
9614.980000	20928.836083	1290.559570	34060.429688
9614.980000	20928.836083	1289.490234	33992.261719
9614.980000	20928.836083	1288.419922	34260.695313
9614.980000	20928.836083	1287.350586	34309.351563
9614.980000	20928.836083	1286.280273	34379.007813
9614.980000	20928.836083	1285.209961	34173.003906
9614.980000	20928.836083	1284.139648	34069.843750
9614.980000	20928.836083	1283.068359	34440.691406
9614.980000	20928.836083	1281.998047	34367.859375
9614.980000	20928.836083	1280.926758	34043.003906
9614.980000	20928.836083	1279.855469	33911.953125
9614.980000	20928.836083	1278.783203	34144.867188
9614.980000	20928.836083	1277.711914	34083.812500
9614.980000	20928.836083	1276.639648	34332.906250
9614.980000	20928.836083	1275.567383	33894.167969
9614.980000	20928.836083	1274.494141	34432.203125
9614.980000	20928.836083	1273.421875	34182.378906
9614.980000	20928.836083	1272.348633	34170.296875
9614.980000	20928.836083	1271.275391	34251.382813
