#X		#Y		#Wave		#Intensity
53994.550000	19451.780000	1475.227539	46805.019531
53994.550000	19451.780000	1474.198242	47037.921875
53994.550000	19451.780000	1473.167969	47074.125000
53994.550000	19451.780000	1472.137695	47750.933594
53994.550000	19451.780000	1471.107422	47580.742188
53994.550000	19451.780000	1470.077148	47330.574219
53994.550000	19451.780000	1469.045898	47078.082031
53994.550000	19451.780000	1468.014648	47797.941406
53994.550000	19451.780000	1466.983398	47589.082031
53994.550000	19451.780000	1465.952148	47171.878906
53994.550000	19451.780000	1464.919922	47518.105469
53994.550000	19451.780000	1463.887695	47447.507813
53994.550000	19451.780000	1462.856445	47413.265625
53994.550000	19451.780000	1461.823242	47517.058594
53994.550000	19451.780000	1460.791016	47584.488281
53994.550000	19451.780000	1459.757813	47213.781250
53994.550000	19451.780000	1458.724609	47535.335938
53994.550000	19451.780000	1457.691406	47680.128906
53994.550000	19451.780000	1456.658203	47466.851563
53994.550000	19451.780000	1455.624023	47468.902344
53994.550000	19451.780000	1454.590820	47545.902344
53994.550000	19451.780000	1453.556641	47680.886719
53994.550000	19451.780000	1452.521484	47598.285156
53994.550000	19451.780000	1451.487305	47322.406250
53994.550000	19451.780000	1450.452148	47713.417969
53994.550000	19451.780000	1449.417969	47592.203125
53994.550000	19451.780000	1448.381836	47912.957031
53994.550000	19451.780000	1447.346680	48042.835938
53994.550000	19451.780000	1446.310547	47969.890625
53994.550000	19451.780000	1445.275391	47998.335938
53994.550000	19451.780000	1444.239258	48164.292969
53994.550000	19451.780000	1443.202148	47862.191406
53994.550000	19451.780000	1442.166016	47938.863281
53994.550000	19451.780000	1441.128906	47945.570313
53994.550000	19451.780000	1440.091797	48147.542969
53994.550000	19451.780000	1439.054688	47905.941406
53994.550000	19451.780000	1438.017578	48136.746094
53994.550000	19451.780000	1436.979492	48244.574219
53994.550000	19451.780000	1435.942383	48289.730469
53994.550000	19451.780000	1434.903320	48151.835938
53994.550000	19451.780000	1433.865234	48086.230469
53994.550000	19451.780000	1432.827148	48449.125000
53994.550000	19451.780000	1431.788086	48335.339844
53994.550000	19451.780000	1430.749023	48363.562500
53994.550000	19451.780000	1429.709961	48079.039063
53994.550000	19451.780000	1428.670898	48112.105469
53994.550000	19451.780000	1427.630859	48238.937500
53994.550000	19451.780000	1426.590820	48632.562500
53994.550000	19451.780000	1425.550781	47826.625000
53994.550000	19451.780000	1424.510742	48258.613281
53994.550000	19451.780000	1423.469727	48466.976563
53994.550000	19451.780000	1422.428711	48607.988281
53994.550000	19451.780000	1421.387695	48470.355469
53994.550000	19451.780000	1420.346680	47898.191406
53994.550000	19451.780000	1419.305664	48564.933594
53994.550000	19451.780000	1418.263672	48204.187500
53994.550000	19451.780000	1417.221680	48947.355469
53994.550000	19451.780000	1416.179688	48857.757813
53994.550000	19451.780000	1415.137695	49178.332031
53994.550000	19451.780000	1414.094727	48666.671875
53994.550000	19451.780000	1413.051758	49126.195313
53994.550000	19451.780000	1412.008789	48617.156250
53994.550000	19451.780000	1410.965820	48295.246094
53994.550000	19451.780000	1409.922852	48986.949219
53994.550000	19451.780000	1408.878906	48341.710938
53994.550000	19451.780000	1407.834961	48875.035156
53994.550000	19451.780000	1406.791016	48831.082031
53994.550000	19451.780000	1405.746094	49000.195313
53994.550000	19451.780000	1404.702148	48949.042969
53994.550000	19451.780000	1403.657227	49467.410156
53994.550000	19451.780000	1402.612305	48430.527344
53994.550000	19451.780000	1401.567383	48999.003906
53994.550000	19451.780000	1400.521484	48978.968750
53994.550000	19451.780000	1399.475586	48509.464844
53994.550000	19451.780000	1398.429688	49041.695313
53994.550000	19451.780000	1397.383789	48753.992188
53994.550000	19451.780000	1396.337891	49111.515625
53994.550000	19451.780000	1395.291016	48890.800781
53994.550000	19451.780000	1394.244141	49004.535156
53994.550000	19451.780000	1393.197266	48891.378906
53994.550000	19451.780000	1392.149414	48947.757813
53994.550000	19451.780000	1391.102539	49078.101563
53994.550000	19451.780000	1390.054688	49077.140625
53994.550000	19451.780000	1389.006836	49026.078125
53994.550000	19451.780000	1387.958984	48743.667969
53994.550000	19451.780000	1386.910156	49508.250000
53994.550000	19451.780000	1385.861328	49066.113281
53994.550000	19451.780000	1384.812500	48984.093750
53994.550000	19451.780000	1383.763672	48899.722656
53994.550000	19451.780000	1382.714844	49403.890625
53994.550000	19451.780000	1381.665039	49321.839844
53994.550000	19451.780000	1380.615234	48877.816406
53994.550000	19451.780000	1379.565430	49124.496094
53994.550000	19451.780000	1378.515625	49154.433594
53994.550000	19451.780000	1377.464844	49605.628906
53994.550000	19451.780000	1376.414063	49304.679688
53994.550000	19451.780000	1375.363281	49341.683594
53994.550000	19451.780000	1374.312500	49309.691406
53994.550000	19451.780000	1373.260742	49215.878906
53994.550000	19451.780000	1372.209961	48972.320313
53994.550000	19451.780000	1371.158203	49411.066406
53994.550000	19451.780000	1370.105469	49405.210938
53994.550000	19451.780000	1369.053711	48990.683594
53994.550000	19451.780000	1368.000977	49032.425781
53994.550000	19451.780000	1366.948242	48701.273438
53994.550000	19451.780000	1365.895508	49075.476563
53994.550000	19451.780000	1364.842773	48993.714844
53994.550000	19451.780000	1363.789063	48824.167969
53994.550000	19451.780000	1362.735352	49171.988281
53994.550000	19451.780000	1361.681641	49462.718750
53994.550000	19451.780000	1360.627930	48923.148438
53994.550000	19451.780000	1359.574219	48929.230469
53994.550000	19451.780000	1358.519531	49660.800781
53994.550000	19451.780000	1357.464844	49266.117188
53994.550000	19451.780000	1356.410156	49241.304688
53994.550000	19451.780000	1355.354492	49057.746094
53994.550000	19451.780000	1354.298828	49063.773438
53994.550000	19451.780000	1353.244141	48806.910156
53994.550000	19451.780000	1352.187500	48919.535156
53994.550000	19451.780000	1351.131836	48681.742188
53994.550000	19451.780000	1350.075195	49113.855469
53994.550000	19451.780000	1349.019531	49406.171875
53994.550000	19451.780000	1347.961914	48979.152344
53994.550000	19451.780000	1346.905273	49309.207031
53994.550000	19451.780000	1345.848633	49256.019531
53994.550000	19451.780000	1344.791016	49741.906250
53994.550000	19451.780000	1343.733398	49260.800781
53994.550000	19451.780000	1342.675781	49604.675781
53994.550000	19451.780000	1341.617188	49627.066406
53994.550000	19451.780000	1340.558594	49528.968750
53994.550000	19451.780000	1339.500000	49452.164063
53994.550000	19451.780000	1338.441406	49037.734375
53994.550000	19451.780000	1337.382813	49225.460938
53994.550000	19451.780000	1336.323242	49380.058594
53994.550000	19451.780000	1335.263672	49992.367188
53994.550000	19451.780000	1334.204102	49625.347656
53994.550000	19451.780000	1333.144531	49598.132813
53994.550000	19451.780000	1332.083984	49511.968750
53994.550000	19451.780000	1331.023438	49423.484375
53994.550000	19451.780000	1329.962891	49872.460938
53994.550000	19451.780000	1328.902344	49694.375000
53994.550000	19451.780000	1327.840820	49495.160156
53994.550000	19451.780000	1326.780273	49833.105469
53994.550000	19451.780000	1325.718750	49718.718750
53994.550000	19451.780000	1324.656250	49656.183594
53994.550000	19451.780000	1323.594727	49852.617188
53994.550000	19451.780000	1322.532227	49844.203125
53994.550000	19451.780000	1321.469727	49593.421875
53994.550000	19451.780000	1320.407227	49448.609375
53994.550000	19451.780000	1319.344727	49818.957031
53994.550000	19451.780000	1318.281250	49530.710938
53994.550000	19451.780000	1317.217773	49428.312500
53994.550000	19451.780000	1316.154297	49814.867188
53994.550000	19451.780000	1315.090820	49634.898438
53994.550000	19451.780000	1314.026367	49807.429688
53994.550000	19451.780000	1312.961914	49878.875000
53994.550000	19451.780000	1311.897461	49626.191406
53994.550000	19451.780000	1310.833008	49742.246094
53994.550000	19451.780000	1309.767578	49879.378906
53994.550000	19451.780000	1308.703125	49901.445313
53994.550000	19451.780000	1307.637695	49827.292969
53994.550000	19451.780000	1306.571289	49607.718750
53994.550000	19451.780000	1305.505859	49578.218750
53994.550000	19451.780000	1304.439453	50285.042969
53994.550000	19451.780000	1303.373047	49538.003906
53994.550000	19451.780000	1302.306641	49747.605469
53994.550000	19451.780000	1301.240234	49877.441406
53994.550000	19451.780000	1300.172852	50091.558594
53994.550000	19451.780000	1299.105469	50610.093750
53994.550000	19451.780000	1298.038086	50154.171875
53994.550000	19451.780000	1296.970703	49515.812500
53994.550000	19451.780000	1295.902344	49788.332031
53994.550000	19451.780000	1294.833984	49723.714844
53994.550000	19451.780000	1293.765625	49813.554688
53994.550000	19451.780000	1292.697266	49856.562500
53994.550000	19451.780000	1291.627930	49962.699219
53994.550000	19451.780000	1290.559570	50057.093750
53994.550000	19451.780000	1289.490234	49585.683594
53994.550000	19451.780000	1288.419922	49652.062500
53994.550000	19451.780000	1287.350586	49947.421875
53994.550000	19451.780000	1286.280273	49719.312500
53994.550000	19451.780000	1285.209961	49701.519531
53994.550000	19451.780000	1284.139648	49807.503906
53994.550000	19451.780000	1283.068359	50282.335938
53994.550000	19451.780000	1281.998047	49624.824219
53994.550000	19451.780000	1280.926758	50059.808594
53994.550000	19451.780000	1279.855469	49960.281250
53994.550000	19451.780000	1278.783203	49877.117188
53994.550000	19451.780000	1277.711914	49710.031250
53994.550000	19451.780000	1276.639648	50177.250000
53994.550000	19451.780000	1275.567383	50278.253906
53994.550000	19451.780000	1274.494141	49654.347656
53994.550000	19451.780000	1273.421875	49920.863281
53994.550000	19451.780000	1272.348633	50103.386719
53994.550000	19451.780000	1271.275391	49500.878906
53994.550000	19451.780000	1270.201172	50191.070313
53994.550000	19451.780000	1269.127930	50471.195313
53994.550000	19451.780000	1268.053711	49857.347656
53994.550000	19451.780000	1266.979492	49739.460938
53994.550000	19451.780000	1265.905273	49784.492188
53994.550000	19451.780000	1264.830078	49973.722656
53994.550000	19451.780000	1263.754883	49848.898438
53994.550000	19451.780000	1262.679688	49705.527344
53994.550000	19451.780000	1261.604492	50043.417969
53994.550000	19451.780000	1260.529297	49958.164063
53994.550000	19451.780000	1259.453125	50251.699219
53994.550000	19451.780000	1258.376953	50268.644531
53994.550000	19451.780000	1257.300781	50208.933594
53994.550000	19451.780000	1256.224609	50432.546875
53994.550000	19451.780000	1255.147461	50398.359375
53994.550000	19451.780000	1254.070313	50392.031250
53994.550000	19451.780000	1252.993164	49754.492188
53994.550000	19451.780000	1251.915039	49938.554688
53994.550000	19451.780000	1250.837891	50025.109375
53994.550000	19451.780000	1249.759766	49907.539063
53994.550000	19451.780000	1248.681641	49950.000000
53994.550000	19451.780000	1247.602539	50310.023438
53994.550000	19451.780000	1246.524414	50312.972656
53994.550000	19451.780000	1245.445313	50121.277344
53994.550000	19451.780000	1244.366211	50036.230469
53994.550000	19451.780000	1243.287109	50222.199219
53994.550000	19451.780000	1242.207031	50000.535156
53994.550000	19451.780000	1241.126953	49950.285156
53994.550000	19451.780000	1240.046875	50087.535156
53994.550000	19451.780000	1238.966797	50261.742188
53994.550000	19451.780000	1237.886719	50223.027344
53994.550000	19451.780000	1236.805664	50124.179688
53994.550000	19451.780000	1235.724609	50298.257813
53994.550000	19451.780000	1234.643555	50278.042969
53994.550000	19451.780000	1233.561523	50757.128906
53994.550000	19451.780000	1232.479492	50373.980469
53994.550000	19451.780000	1231.397461	50700.335938
53994.550000	19451.780000	1230.315430	49936.203125
53994.550000	19451.780000	1229.233398	50271.738281
53994.550000	19451.780000	1228.150391	49845.144531
53994.550000	19451.780000	1227.067383	49905.832031
53994.550000	19451.780000	1225.984375	50058.812500
53994.550000	19451.780000	1224.901367	49810.210938
53994.550000	19451.780000	1223.817383	50316.113281
53994.550000	19451.780000	1222.733398	49961.460938
53994.550000	19451.780000	1221.649414	49738.398438
53994.550000	19451.780000	1220.564453	50172.503906
53994.550000	19451.780000	1219.480469	49961.011719
53994.550000	19451.780000	1218.395508	49496.113281
53994.550000	19451.780000	1217.310547	50561.269531
53994.550000	19451.780000	1216.224609	49962.835938
53994.550000	19451.780000	1215.139648	50757.968750
53994.550000	19451.780000	1214.053711	50332.429688
53994.550000	19451.780000	1212.967773	49893.265625
53994.550000	19451.780000	1211.881836	50552.093750
53994.550000	19451.780000	1210.794922	50336.257813
53994.550000	19451.780000	1209.708008	49950.277344
53994.550000	19451.780000	1208.621094	50194.656250
53994.550000	19451.780000	1207.534180	50464.218750
53994.550000	19451.780000	1206.446289	50198.000000
53994.550000	19451.780000	1205.359375	50267.472656
53994.550000	19451.780000	1204.271484	50490.871094
53994.550000	19451.780000	1203.182617	50201.835938
53994.550000	19451.780000	1202.094727	50259.765625
53994.550000	19451.780000	1201.005859	50202.839844
53994.550000	19451.780000	1199.916992	50233.183594
53994.550000	19451.780000	1198.828125	50022.488281
53994.550000	19451.780000	1197.738281	50502.664063
53994.550000	19451.780000	1196.649414	50048.781250
53994.550000	19451.780000	1195.559570	50285.574219
53994.550000	19451.780000	1194.468750	50524.550781
53994.550000	19451.780000	1193.378906	50430.945313
53994.550000	19451.780000	1192.288086	50163.152344
53994.550000	19451.780000	1191.197266	50351.566406
53994.550000	19451.780000	1190.106445	50063.277344
53994.550000	19451.780000	1189.015625	49988.164063
53994.550000	19451.780000	1187.923828	50382.625000
53994.550000	19451.780000	1186.832031	50252.511719
53994.550000	19451.780000	1185.740234	50051.480469
53994.550000	19451.780000	1184.647461	50507.453125
53994.550000	19451.780000	1183.555664	50716.074219
53994.550000	19451.780000	1182.462891	50338.890625
53994.550000	19451.780000	1181.370117	50295.835938
53994.550000	19451.780000	1180.276367	50570.675781
53994.550000	19451.780000	1179.182617	50717.351563
53994.550000	19451.780000	1178.089844	50482.214844
53994.550000	19451.780000	1176.995117	50320.308594
53994.550000	19451.780000	1175.901367	50702.277344
53994.550000	19451.780000	1174.806641	50396.468750
53994.550000	19451.780000	1173.711914	50460.785156
53994.550000	19451.780000	1172.617188	50860.730469
53994.550000	19451.780000	1171.522461	50411.250000
53994.550000	19451.780000	1170.426758	50936.558594
53994.550000	19451.780000	1169.331055	50548.863281
53994.550000	19451.780000	1168.235352	50706.597656
53994.550000	19451.780000	1167.139648	50408.074219
53994.550000	19451.780000	1166.042969	50798.359375
53994.550000	19451.780000	1164.947266	51379.984375
