#X		#Y		#Wave		#Intensity
19768.840000	24186.850000	1638.269531	12429.171875
19768.840000	24186.850000	1637.273438	12444.256836
19768.840000	24186.850000	1636.276367	12311.306641
19768.840000	24186.850000	1635.280273	12301.321289
19768.840000	24186.850000	1634.283203	12449.337891
19768.840000	24186.850000	1633.286133	12243.746094
19768.840000	24186.850000	1632.289063	12339.066406
19768.840000	24186.850000	1631.291016	12299.000000
19768.840000	24186.850000	1630.293945	12414.315430
19768.840000	24186.850000	1629.295898	12464.441406
19768.840000	24186.850000	1628.297852	12554.624023
19768.840000	24186.850000	1627.299805	12436.903320
19768.840000	24186.850000	1626.300781	12562.107422
19768.840000	24186.850000	1625.302734	12376.837891
19768.840000	24186.850000	1624.303711	12486.982422
19768.840000	24186.850000	1623.304688	12426.918945
19768.840000	24186.850000	1622.305664	12459.448242
19768.840000	24186.850000	1621.305664	12521.978516
19768.840000	24186.850000	1620.306641	12682.017578
19768.840000	24186.850000	1619.306641	12606.954102
19768.840000	24186.850000	1618.306641	12536.918945
19768.840000	24186.850000	1617.306641	12471.910156
19768.840000	24186.850000	1616.305664	12849.225586
19768.840000	24186.850000	1615.304688	12686.739258
19768.840000	24186.850000	1614.304688	12564.283203
19768.840000	24186.850000	1613.303711	12704.098633
19768.840000	24186.850000	1612.301758	12484.306641
19768.840000	24186.850000	1611.300781	12341.990234
19768.840000	24186.850000	1610.298828	12329.513672
19768.840000	24186.850000	1609.296875	12541.622070
19768.840000	24186.850000	1608.294922	12114.962891
19768.840000	24186.850000	1607.292969	12658.772461
19768.840000	24186.850000	1606.290039	12459.198242
19768.840000	24186.850000	1605.287109	12404.316406
19768.840000	24186.850000	1604.284180	12571.316406
19768.840000	24186.850000	1603.281250	12611.138672
19768.840000	24186.850000	1602.278320	12670.878906
19768.840000	24186.850000	1601.274414	12772.944336
19768.840000	24186.850000	1600.271484	12583.542969
19768.840000	24186.850000	1599.267578	12655.699219
19768.840000	24186.850000	1598.262695	12536.109375
19768.840000	24186.850000	1597.258789	12600.774414
19768.840000	24186.850000	1596.253906	12834.649414
19768.840000	24186.850000	1595.250000	12667.814453
19768.840000	24186.850000	1594.245117	12491.094727
19768.840000	24186.850000	1593.239258	12660.175781
19768.840000	24186.850000	1592.234375	12592.944336
19768.840000	24186.850000	1591.228516	12709.721680
19768.840000	24186.850000	1590.222656	12672.333008
19768.840000	24186.850000	1589.216797	12895.908203
19768.840000	24186.850000	1588.210938	12778.982422
19768.840000	24186.850000	1587.204102	12602.481445
19768.840000	24186.850000	1586.198242	12756.385742
19768.840000	24186.850000	1585.191406	12716.536133
19768.840000	24186.850000	1584.184570	12468.152344
19768.840000	24186.850000	1583.176758	12823.043945
19768.840000	24186.850000	1582.169922	12693.858398
19768.840000	24186.850000	1581.162109	12827.730469
19768.840000	24186.850000	1580.154297	12921.855469
19768.840000	24186.850000	1579.146484	12874.570313
19768.840000	24186.850000	1578.137695	12742.994141
19768.840000	24186.850000	1577.129883	12794.928711
19768.840000	24186.850000	1576.121094	12978.208984
19768.840000	24186.850000	1575.112305	12750.040039
19768.840000	24186.850000	1574.103516	12742.473633
19768.840000	24186.850000	1573.093750	12710.137695
19768.840000	24186.850000	1572.084961	12752.111328
19768.840000	24186.850000	1571.075195	12828.732422
19768.840000	24186.850000	1570.065430	12949.880859
19768.840000	24186.850000	1569.054688	12756.641602
19768.840000	24186.850000	1568.044922	12848.057617
19768.840000	24186.850000	1567.034180	12828.100586
19768.840000	24186.850000	1566.023438	12850.202148
19768.840000	24186.850000	1565.012695	13020.675781
19768.840000	24186.850000	1564.001953	12894.372070
19768.840000	24186.850000	1562.990234	13062.291992
19768.840000	24186.850000	1561.978516	13126.336914
19768.840000	24186.850000	1560.966797	12896.301758
19768.840000	24186.850000	1559.955078	12787.415039
19768.840000	24186.850000	1558.943359	12826.772461
19768.840000	24186.850000	1557.930664	12757.454102
19768.840000	24186.850000	1556.917969	12922.717773
19768.840000	24186.850000	1555.905273	12885.496094
19768.840000	24186.850000	1554.892578	12845.819336
19768.840000	24186.850000	1553.878906	13025.763672
19768.840000	24186.850000	1552.866211	13114.353516
19768.840000	24186.850000	1551.852539	12934.063477
19768.840000	24186.850000	1550.837891	12837.687500
19768.840000	24186.850000	1549.824219	13034.736328
19768.840000	24186.850000	1548.810547	12751.042969
19768.840000	24186.850000	1547.795898	12876.557617
19768.840000	24186.850000	1546.781250	13164.636719
19768.840000	24186.850000	1545.765625	12794.870117
19768.840000	24186.850000	1544.750977	13008.957031
19768.840000	24186.850000	1543.735352	13055.513672
19768.840000	24186.850000	1542.720703	12949.413086
19768.840000	24186.850000	1541.704102	13229.789063
19768.840000	24186.850000	1540.688477	13062.172852
19768.840000	24186.850000	1539.672852	13002.878906
19768.840000	24186.850000	1538.656250	13044.461914
19768.840000	24186.850000	1537.639648	13140.130859
19768.840000	24186.850000	1536.623047	12886.608398
19768.840000	24186.850000	1535.605469	13220.722656
19768.840000	24186.850000	1534.588867	12945.165039
19768.840000	24186.850000	1533.571289	13043.227539
19768.840000	24186.850000	1532.553711	13214.950195
19768.840000	24186.850000	1531.536133	13030.443359
19768.840000	24186.850000	1530.517578	13128.422852
19768.840000	24186.850000	1529.500000	13002.933594
19768.840000	24186.850000	1528.481445	12897.132813
19768.840000	24186.850000	1527.462891	13022.071289
19768.840000	24186.850000	1526.443359	12948.206055
19768.840000	24186.850000	1525.424805	13127.048828
19768.840000	24186.850000	1524.405273	12977.156250
19768.840000	24186.850000	1523.385742	13258.908203
19768.840000	24186.850000	1522.366211	13050.208008
19768.840000	24186.850000	1521.346680	13152.889648
19768.840000	24186.850000	1520.326172	13017.815430
19768.840000	24186.850000	1519.305664	13034.704102
19768.840000	24186.850000	1518.285156	13235.306641
19768.840000	24186.850000	1517.264648	13078.252930
19768.840000	24186.850000	1516.243164	12997.170898
19768.840000	24186.850000	1515.222656	13339.640625
19768.840000	24186.850000	1514.201172	13229.163086
19768.840000	24186.850000	1513.178711	13082.025391
19768.840000	24186.850000	1512.157227	13250.553711
19768.840000	24186.850000	1511.135742	13157.283203
19768.840000	24186.850000	1510.113281	13196.108398
19768.840000	24186.850000	1509.090820	13237.362305
19768.840000	24186.850000	1508.067383	13207.706055
19768.840000	24186.850000	1507.044922	13168.285156
19768.840000	24186.850000	1506.021484	13253.497070
19768.840000	24186.850000	1504.998047	13277.598633
19768.840000	24186.850000	1503.974609	13128.272461
19768.840000	24186.850000	1502.951172	13181.690430
19768.840000	24186.850000	1501.926758	13230.201172
19768.840000	24186.850000	1500.903320	12983.337891
19768.840000	24186.850000	1499.878906	13068.473633
19768.840000	24186.850000	1498.853516	13107.214844
19768.840000	24186.850000	1497.829102	13431.348633
19768.840000	24186.850000	1496.803711	13096.844727
19768.840000	24186.850000	1495.778320	13323.306641
19768.840000	24186.850000	1494.752930	13196.181641
19768.840000	24186.850000	1493.727539	13169.040039
19768.840000	24186.850000	1492.701172	13314.924805
19768.840000	24186.850000	1491.675781	13256.094727
19768.840000	24186.850000	1490.649414	13151.007813
19768.840000	24186.850000	1489.623047	13148.247070
19768.840000	24186.850000	1488.595703	13233.138672
19768.840000	24186.850000	1487.568359	13232.792969
19768.840000	24186.850000	1486.541992	13256.784180
19768.840000	24186.850000	1485.514648	13275.897461
19768.840000	24186.850000	1484.486328	13168.498047
19768.840000	24186.850000	1483.458984	13318.960938
19768.840000	24186.850000	1482.430664	13240.775391
19768.840000	24186.850000	1481.402344	13291.477539
19768.840000	24186.850000	1480.374023	13415.077148
19768.840000	24186.850000	1479.344727	13268.872070
19768.840000	24186.850000	1478.316406	13309.813477
19768.840000	24186.850000	1477.287109	13467.336914
19768.840000	24186.850000	1476.257813	13377.068359
19768.840000	24186.850000	1475.227539	13379.106445
19768.840000	24186.850000	1474.198242	13356.866211
19768.840000	24186.850000	1473.167969	13278.810547
19768.840000	24186.850000	1472.137695	13392.489258
19768.840000	24186.850000	1471.107422	13554.639648
19768.840000	24186.850000	1470.077148	13289.817383
19768.840000	24186.850000	1469.045898	13032.380859
19768.840000	24186.850000	1468.014648	13150.859375
19768.840000	24186.850000	1466.983398	13378.369141
19768.840000	24186.850000	1465.952148	13193.779297
19768.840000	24186.850000	1464.919922	13256.415039
19768.840000	24186.850000	1463.887695	13265.728516
19768.840000	24186.850000	1462.856445	13413.090820
19768.840000	24186.850000	1461.823242	13126.941406
19768.840000	24186.850000	1460.791016	13237.954102
19768.840000	24186.850000	1459.757813	13256.940430
19768.840000	24186.850000	1458.724609	13363.036133
19768.840000	24186.850000	1457.691406	13345.693359
19768.840000	24186.850000	1456.658203	13446.885742
19768.840000	24186.850000	1455.624023	13098.205078
19768.840000	24186.850000	1454.590820	13204.240234
19768.840000	24186.850000	1453.556641	13380.333984
19768.840000	24186.850000	1452.521484	13466.925781
19768.840000	24186.850000	1451.487305	13089.536133
19768.840000	24186.850000	1450.452148	13168.903320
19768.840000	24186.850000	1449.417969	13279.635742
19768.840000	24186.850000	1448.381836	13187.472656
19768.840000	24186.850000	1447.346680	13380.239258
19768.840000	24186.850000	1446.310547	13063.606445
19768.840000	24186.850000	1445.275391	13432.487305
19768.840000	24186.850000	1444.239258	13354.842773
19768.840000	24186.850000	1443.202148	13245.869141
19768.840000	24186.850000	1442.166016	13419.119141
19768.840000	24186.850000	1441.128906	13148.622070
19768.840000	24186.850000	1440.091797	13208.511719
19768.840000	24186.850000	1439.054688	13215.348633
19768.840000	24186.850000	1438.017578	13383.633789
19768.840000	24186.850000	1436.979492	13397.657227
19768.840000	24186.850000	1435.942383	13329.776367
19768.840000	24186.850000	1434.903320	13505.151367
19768.840000	24186.850000	1433.865234	13564.881836
19768.840000	24186.850000	1432.827148	13424.791016
19768.840000	24186.850000	1431.788086	13535.050781
19768.840000	24186.850000	1430.749023	13363.743164
19768.840000	24186.850000	1429.709961	13375.335938
19768.840000	24186.850000	1428.670898	13115.142578
19768.840000	24186.850000	1427.630859	13225.370117
19768.840000	24186.850000	1426.590820	13273.042969
19768.840000	24186.850000	1425.550781	13385.590820
19768.840000	24186.850000	1424.510742	13425.997070
19768.840000	24186.850000	1423.469727	13108.403320
19768.840000	24186.850000	1422.428711	13535.580078
19768.840000	24186.850000	1421.387695	13227.702148
19768.840000	24186.850000	1420.346680	13376.150391
19768.840000	24186.850000	1419.305664	13577.344727
19768.840000	24186.850000	1418.263672	13428.051758
19768.840000	24186.850000	1417.221680	13326.810547
19768.840000	24186.850000	1416.179688	13345.561523
19768.840000	24186.850000	1415.137695	13577.767578
19768.840000	24186.850000	1414.094727	13426.198242
19768.840000	24186.850000	1413.051758	13183.590820
19768.840000	24186.850000	1412.008789	13319.800781
19768.840000	24186.850000	1410.965820	13458.349609
19768.840000	24186.850000	1409.922852	13467.457031
19768.840000	24186.850000	1408.878906	13268.160156
19768.840000	24186.850000	1407.834961	13344.359375
19768.840000	24186.850000	1406.791016	13497.146484
19768.840000	24186.850000	1405.746094	13403.296875
19768.840000	24186.850000	1404.702148	13223.326172
19768.840000	24186.850000	1403.657227	13505.250977
19768.840000	24186.850000	1402.612305	13497.582031
19768.840000	24186.850000	1401.567383	13430.118164
19768.840000	24186.850000	1400.521484	13530.075195
19768.840000	24186.850000	1399.475586	13364.609375
19768.840000	24186.850000	1398.429688	13478.876953
19768.840000	24186.850000	1397.383789	13387.573242
19768.840000	24186.850000	1396.337891	13449.220703
19768.840000	24186.850000	1395.291016	13393.791992
19768.840000	24186.850000	1394.244141	13362.267578
19768.840000	24186.850000	1393.197266	13531.326172
19768.840000	24186.850000	1392.149414	13506.946289
19768.840000	24186.850000	1391.102539	13399.040039
19768.840000	24186.850000	1390.054688	13441.509766
19768.840000	24186.850000	1389.006836	13426.704102
19768.840000	24186.850000	1387.958984	13373.740234
19768.840000	24186.850000	1386.910156	13327.952148
19768.840000	24186.850000	1385.861328	13403.775391
19768.840000	24186.850000	1384.812500	13386.601563
19768.840000	24186.850000	1383.763672	13281.258789
19768.840000	24186.850000	1382.714844	13623.894531
19768.840000	24186.850000	1381.665039	13306.534180
19768.840000	24186.850000	1380.615234	13322.735352
19768.840000	24186.850000	1379.565430	13348.452148
19768.840000	24186.850000	1378.515625	13283.695313
19768.840000	24186.850000	1377.464844	13583.116211
19768.840000	24186.850000	1376.414063	13361.283203
19768.840000	24186.850000	1375.363281	13282.287109
19768.840000	24186.850000	1374.312500	13393.607422
19768.840000	24186.850000	1373.260742	13345.550781
19768.840000	24186.850000	1372.209961	13371.216797
19768.840000	24186.850000	1371.158203	13289.905273
19768.840000	24186.850000	1370.105469	13420.136719
19768.840000	24186.850000	1369.053711	13146.392578
19768.840000	24186.850000	1368.000977	13274.220703
19768.840000	24186.850000	1366.948242	13228.620117
19768.840000	24186.850000	1365.895508	13178.290039
19768.840000	24186.850000	1364.842773	13218.189453
19768.840000	24186.850000	1363.789063	13364.876953
19768.840000	24186.850000	1362.735352	13397.598633
19768.840000	24186.850000	1361.681641	13314.056641
19768.840000	24186.850000	1360.627930	13249.525391
19768.840000	24186.850000	1359.574219	13348.647461
19768.840000	24186.850000	1358.519531	13402.678711
19768.840000	24186.850000	1357.464844	13198.313477
19768.840000	24186.850000	1356.410156	13325.818359
19768.840000	24186.850000	1355.354492	13161.834961
19768.840000	24186.850000	1354.298828	13090.305664
19768.840000	24186.850000	1353.244141	13115.909180
19768.840000	24186.850000	1352.187500	13302.513672
19768.840000	24186.850000	1351.131836	13034.509766
19768.840000	24186.850000	1350.075195	13251.818359
19768.840000	24186.850000	1349.019531	13324.687500
19768.840000	24186.850000	1347.961914	13246.113281
19768.840000	24186.850000	1346.905273	13177.032227
19768.840000	24186.850000	1345.848633	13110.344727
19768.840000	24186.850000	1344.791016	13289.570313
19768.840000	24186.850000	1343.733398	13400.166992
19768.840000	24186.850000	1342.675781	13383.100586
19768.840000	24186.850000	1341.617188	13155.755859
19768.840000	24186.850000	1340.558594	13306.465820
19768.840000	24186.850000	1339.500000	13168.979492
19768.840000	24186.850000	1338.441406	13173.223633
