#X		#Y		#Wave		#Intensity
53633.002553	28613.360167	1451.487305	80132.023438
53633.002553	28613.360167	1450.452148	80339.734375
53633.002553	28613.360167	1449.417969	80658.453125
53633.002553	28613.360167	1448.381836	80952.875000
53633.002553	28613.360167	1447.346680	81565.867188
53633.002553	28613.360167	1446.310547	81280.640625
53633.002553	28613.360167	1445.275391	82021.187500
53633.002553	28613.360167	1444.239258	82030.335938
53633.002553	28613.360167	1443.202148	82341.015625
53633.002553	28613.360167	1442.166016	82446.546875
53633.002553	28613.360167	1441.128906	82113.179688
53633.002553	28613.360167	1440.091797	82122.273438
53633.002553	28613.360167	1439.054688	82018.078125
53633.002553	28613.360167	1438.017578	81569.320313
53633.002553	28613.360167	1436.979492	80366.671875
53633.002553	28613.360167	1435.942383	79046.492188
53633.002553	28613.360167	1434.903320	77859.320313
53633.002553	28613.360167	1433.865234	76511.328125
53633.002553	28613.360167	1432.827148	74696.914063
53633.002553	28613.360167	1431.788086	73605.257813
53633.002553	28613.360167	1430.749023	71835.531250
53633.002553	28613.360167	1429.709961	70865.218750
53633.002553	28613.360167	1428.670898	69649.992188
53633.002553	28613.360167	1427.630859	69017.195313
53633.002553	28613.360167	1426.590820	68591.414063
53633.002553	28613.360167	1425.550781	67408.671875
53633.002553	28613.360167	1424.510742	67569.750000
53633.002553	28613.360167	1423.469727	67788.414063
53633.002553	28613.360167	1422.428711	67528.976563
53633.002553	28613.360167	1421.387695	66784.523438
53633.002553	28613.360167	1420.346680	66760.695313
53633.002553	28613.360167	1419.305664	66547.234375
53633.002553	28613.360167	1418.263672	66732.257813
53633.002553	28613.360167	1417.221680	66677.250000
53633.002553	28613.360167	1416.179688	66648.640625
53633.002553	28613.360167	1415.137695	66461.742188
53633.002553	28613.360167	1414.094727	66565.070313
53633.002553	28613.360167	1413.051758	66687.531250
53633.002553	28613.360167	1412.008789	66519.906250
53633.002553	28613.360167	1410.965820	66529.679688
53633.002553	28613.360167	1409.922852	66601.742188
53633.002553	28613.360167	1408.878906	65933.578125
53633.002553	28613.360167	1407.834961	66300.296875
53633.002553	28613.360167	1406.791016	66616.570313
53633.002553	28613.360167	1405.746094	66793.859375
53633.002553	28613.360167	1404.702148	66518.718750
53633.002553	28613.360167	1403.657227	66461.437500
53633.002553	28613.360167	1402.612305	66241.500000
53633.002553	28613.360167	1401.567383	66368.468750
53633.002553	28613.360167	1400.521484	66808.632813
53633.002553	28613.360167	1399.475586	66509.851563
53633.002553	28613.360167	1398.429688	66844.617188
53633.002553	28613.360167	1397.383789	66911.578125
53633.002553	28613.360167	1396.337891	66988.062500
53633.002553	28613.360167	1395.291016	66624.976563
53633.002553	28613.360167	1394.244141	66591.617188
53633.002553	28613.360167	1393.197266	66730.187500
53633.002553	28613.360167	1392.149414	66694.421875
53633.002553	28613.360167	1391.102539	67436.742188
53633.002553	28613.360167	1390.054688	68054.656250
53633.002553	28613.360167	1389.006836	67200.320313
53633.002553	28613.360167	1387.958984	67517.468750
53633.002553	28613.360167	1386.910156	68044.335938
53633.002553	28613.360167	1385.861328	68449.375000
53633.002553	28613.360167	1384.812500	67822.109375
53633.002553	28613.360167	1383.763672	68436.734375
53633.002553	28613.360167	1382.714844	68198.101563
53633.002553	28613.360167	1381.665039	69110.132813
53633.002553	28613.360167	1380.615234	69138.187500
53633.002553	28613.360167	1379.565430	69471.007813
53633.002553	28613.360167	1378.515625	69634.656250
53633.002553	28613.360167	1377.464844	69776.804688
53633.002553	28613.360167	1376.414063	69276.406250
53633.002553	28613.360167	1375.363281	69587.476563
53633.002553	28613.360167	1374.312500	69805.648438
53633.002553	28613.360167	1373.260742	69643.226563
53633.002553	28613.360167	1372.209961	70008.687500
53633.002553	28613.360167	1371.158203	69240.148438
53633.002553	28613.360167	1370.105469	69470.062500
53633.002553	28613.360167	1369.053711	69649.976563
53633.002553	28613.360167	1368.000977	69473.492188
53633.002553	28613.360167	1366.948242	69503.695313
53633.002553	28613.360167	1365.895508	69448.398438
53633.002553	28613.360167	1364.842773	69630.515625
53633.002553	28613.360167	1363.789063	69238.179688
53633.002553	28613.360167	1362.735352	69562.632813
53633.002553	28613.360167	1361.681641	70053.007813
53633.002553	28613.360167	1360.627930	70244.304688
53633.002553	28613.360167	1359.574219	70131.976563
53633.002553	28613.360167	1358.519531	70548.398438
53633.002553	28613.360167	1357.464844	70236.929688
53633.002553	28613.360167	1356.410156	70522.796875
53633.002553	28613.360167	1355.354492	70232.781250
53633.002553	28613.360167	1354.298828	70824.101563
53633.002553	28613.360167	1353.244141	70257.031250
53633.002553	28613.360167	1352.187500	70632.609375
53633.002553	28613.360167	1351.131836	70562.960938
53633.002553	28613.360167	1350.075195	70488.601563
53633.002553	28613.360167	1349.019531	71053.171875
53633.002553	28613.360167	1347.961914	71130.132813
53633.002553	28613.360167	1346.905273	70447.804688
53633.002553	28613.360167	1345.848633	71203.554688
53633.002553	28613.360167	1344.791016	70748.460938
53633.002553	28613.360167	1343.733398	70525.203125
53633.002553	28613.360167	1342.675781	71379.687500
53633.002553	28613.360167	1341.617188	71917.187500
53633.002553	28613.360167	1340.558594	71334.750000
53633.002553	28613.360167	1339.500000	71661.828125
53633.002553	28613.360167	1338.441406	71551.929688
53633.002553	28613.360167	1337.382813	71378.335938
53633.002553	28613.360167	1336.323242	71511.632813
53633.002553	28613.360167	1335.263672	71519.804688
53633.002553	28613.360167	1334.204102	71872.414063
53633.002553	28613.360167	1333.144531	72104.570313
53633.002553	28613.360167	1332.083984	71244.789063
53633.002553	28613.360167	1331.023438	71425.101563
53633.002553	28613.360167	1329.962891	71914.117188
53633.002553	28613.360167	1328.902344	71962.226563
53633.002553	28613.360167	1327.840820	72149.320313
53633.002553	28613.360167	1326.780273	72202.054688
53633.002553	28613.360167	1325.718750	72235.921875
53633.002553	28613.360167	1324.656250	72498.164063
53633.002553	28613.360167	1323.594727	72720.273438
53633.002553	28613.360167	1322.532227	72789.296875
53633.002553	28613.360167	1321.469727	72797.101563
53633.002553	28613.360167	1320.407227	73284.820313
53633.002553	28613.360167	1319.344727	73628.851563
53633.002553	28613.360167	1318.281250	73460.085938
53633.002553	28613.360167	1317.217773	73731.039063
53633.002553	28613.360167	1316.154297	73973.656250
53633.002553	28613.360167	1315.090820	74636.820313
53633.002553	28613.360167	1314.026367	74712.320313
53633.002553	28613.360167	1312.961914	75001.531250
53633.002553	28613.360167	1311.897461	75870.695313
53633.002553	28613.360167	1310.833008	76539.898438
53633.002553	28613.360167	1309.767578	76037.414063
53633.002553	28613.360167	1308.703125	75805.039063
53633.002553	28613.360167	1307.637695	76574.703125
53633.002553	28613.360167	1306.571289	77247.851563
53633.002553	28613.360167	1305.505859	77282.726563
53633.002553	28613.360167	1304.439453	77519.257813
53633.002553	28613.360167	1303.373047	78109.687500
53633.002553	28613.360167	1302.306641	77912.289063
53633.002553	28613.360167	1301.240234	77782.937500
53633.002553	28613.360167	1300.172852	77660.656250
53633.002553	28613.360167	1299.105469	77313.562500
53633.002553	28613.360167	1298.038086	76699.625000
53633.002553	28613.360167	1296.970703	75716.015625
53633.002553	28613.360167	1295.902344	75676.203125
53633.002553	28613.360167	1294.833984	75346.195313
53633.002553	28613.360167	1293.765625	75138.000000
53633.002553	28613.360167	1292.697266	74553.242188
53633.002553	28613.360167	1291.627930	74073.992188
53633.002553	28613.360167	1290.559570	73379.812500
53633.002553	28613.360167	1289.490234	73478.453125
53633.002553	28613.360167	1288.419922	72988.046875
53633.002553	28613.360167	1287.350586	73182.531250
53633.002553	28613.360167	1286.280273	72792.843750
53633.002553	28613.360167	1285.209961	72632.234375
53633.002553	28613.360167	1284.139648	72347.921875
53633.002553	28613.360167	1283.068359	72224.820313
53633.002553	28613.360167	1281.998047	72178.804688
53633.002553	28613.360167	1280.926758	71836.406250
53633.002553	28613.360167	1279.855469	71552.492188
53633.002553	28613.360167	1278.783203	72057.171875
53633.002553	28613.360167	1277.711914	71673.031250
53633.002553	28613.360167	1276.639648	71892.976563
53633.002553	28613.360167	1275.567383	71835.398438
53633.002553	28613.360167	1274.494141	72535.343750
53633.002553	28613.360167	1273.421875	71720.312500
53633.002553	28613.360167	1272.348633	71912.085938
53633.002553	28613.360167	1271.275391	71486.515625
53633.002553	28613.360167	1270.201172	71724.820313
53633.002553	28613.360167	1269.127930	71932.742188
53633.002553	28613.360167	1268.053711	71062.843750
53633.002553	28613.360167	1266.979492	71319.679688
53633.002553	28613.360167	1265.905273	70943.539063
53633.002553	28613.360167	1264.830078	71346.835938
53633.002553	28613.360167	1263.754883	71419.703125
53633.002553	28613.360167	1262.679688	71299.539063
53633.002553	28613.360167	1261.604492	71228.242188
53633.002553	28613.360167	1260.529297	71145.351563
53633.002553	28613.360167	1259.453125	71227.468750
53633.002553	28613.360167	1258.376953	71839.234375
53633.002553	28613.360167	1257.300781	71291.718750
53633.002553	28613.360167	1256.224609	71146.164063
53633.002553	28613.360167	1255.147461	71321.062500
53633.002553	28613.360167	1254.070313	71008.429688
53633.002553	28613.360167	1252.993164	71895.710938
53633.002553	28613.360167	1251.915039	71179.375000
53633.002553	28613.360167	1250.837891	71718.273438
53633.002553	28613.360167	1249.759766	71405.812500
53633.002553	28613.360167	1248.681641	71552.570313
53633.002553	28613.360167	1247.602539	71615.804688
53633.002553	28613.360167	1246.524414	71899.179688
53633.002553	28613.360167	1245.445313	71656.445313
53633.002553	28613.360167	1244.366211	71606.085938
53633.002553	28613.360167	1243.287109	71602.070313
53633.002553	28613.360167	1242.207031	71484.578125
53633.002553	28613.360167	1241.126953	71957.492188
53633.002553	28613.360167	1240.046875	72013.562500
53633.002553	28613.360167	1238.966797	71694.718750
53633.002553	28613.360167	1237.886719	72215.843750
53633.002553	28613.360167	1236.805664	71517.742188
53633.002553	28613.360167	1235.724609	71386.523438
53633.002553	28613.360167	1234.643555	71782.507813
53633.002553	28613.360167	1233.561523	71332.281250
53633.002553	28613.360167	1232.479492	70993.179688
53633.002553	28613.360167	1231.397461	71906.539063
53633.002553	28613.360167	1230.315430	71426.531250
53633.002553	28613.360167	1229.233398	71422.500000
53633.002553	28613.360167	1228.150391	71381.515625
53633.002553	28613.360167	1227.067383	70871.914063
53633.002553	28613.360167	1225.984375	70632.570313
53633.002553	28613.360167	1224.901367	71491.710938
53633.002553	28613.360167	1223.817383	71164.656250
53633.002553	28613.360167	1222.733398	70865.421875
53633.002553	28613.360167	1221.649414	70983.695313
53633.002553	28613.360167	1220.564453	70993.562500
53633.002553	28613.360167	1219.480469	71148.632813
53633.002553	28613.360167	1218.395508	70856.554688
53633.002553	28613.360167	1217.310547	71117.554688
53633.002553	28613.360167	1216.224609	71060.562500
53633.002553	28613.360167	1215.139648	71293.757813
53633.002553	28613.360167	1214.053711	71105.500000
53633.002553	28613.360167	1212.967773	70611.148438
53633.002553	28613.360167	1211.881836	70940.937500
53633.002553	28613.360167	1210.794922	71376.429688
53633.002553	28613.360167	1209.708008	70742.000000
53633.002553	28613.360167	1208.621094	70508.039063
53633.002553	28613.360167	1207.534180	71129.578125
53633.002553	28613.360167	1206.446289	71033.562500
53633.002553	28613.360167	1205.359375	71086.984375
53633.002553	28613.360167	1204.271484	71758.531250
53633.002553	28613.360167	1203.182617	71320.101563
53633.002553	28613.360167	1202.094727	70939.289063
53633.002553	28613.360167	1201.005859	70815.835938
53633.002553	28613.360167	1199.916992	70839.375000
53633.002553	28613.360167	1198.828125	70775.671875
53633.002553	28613.360167	1197.738281	70952.960938
53633.002553	28613.360167	1196.649414	71536.281250
53633.002553	28613.360167	1195.559570	70772.796875
53633.002553	28613.360167	1194.468750	71037.109375
53633.002553	28613.360167	1193.378906	70913.789063
53633.002553	28613.360167	1192.288086	70707.992188
53633.002553	28613.360167	1191.197266	71226.531250
53633.002553	28613.360167	1190.106445	71114.687500
53633.002553	28613.360167	1189.015625	70895.226563
53633.002553	28613.360167	1187.923828	70698.750000
53633.002553	28613.360167	1186.832031	71301.546875
53633.002553	28613.360167	1185.740234	71466.789063
53633.002553	28613.360167	1184.647461	71400.773438
53633.002553	28613.360167	1183.555664	71339.359375
53633.002553	28613.360167	1182.462891	71104.085938
53633.002553	28613.360167	1181.370117	71719.828125
53633.002553	28613.360167	1180.276367	71683.531250
53633.002553	28613.360167	1179.182617	71162.515625
53633.002553	28613.360167	1178.089844	71837.257813
53633.002553	28613.360167	1176.995117	72086.617188
53633.002553	28613.360167	1175.901367	72354.140625
53633.002553	28613.360167	1174.806641	71710.054688
53633.002553	28613.360167	1173.711914	71986.664063
53633.002553	28613.360167	1172.617188	72635.351563
53633.002553	28613.360167	1171.522461	72034.992188
53633.002553	28613.360167	1170.426758	72468.820313
53633.002553	28613.360167	1169.331055	72539.632813
53633.002553	28613.360167	1168.235352	72395.953125
53633.002553	28613.360167	1167.139648	72993.625000
53633.002553	28613.360167	1166.042969	72824.812500
53633.002553	28613.360167	1164.947266	73187.296875
53633.002553	28613.360167	1163.849609	72740.414063
53633.002553	28613.360167	1162.752930	73373.929688
53633.002553	28613.360167	1161.656250	73009.226563
53633.002553	28613.360167	1160.558594	73407.765625
53633.002553	28613.360167	1159.460938	73161.625000
53633.002553	28613.360167	1158.362305	73163.765625
53633.002553	28613.360167	1157.264648	73288.835938
53633.002553	28613.360167	1156.166016	73033.757813
53633.002553	28613.360167	1155.067383	73354.468750
53633.002553	28613.360167	1153.967773	72655.875000
53633.002553	28613.360167	1152.869141	73249.445313
53633.002553	28613.360167	1151.769531	73151.484375
53633.002553	28613.360167	1150.669922	72855.773438
53633.002553	28613.360167	1149.570313	73051.132813
53633.002553	28613.360167	1148.469727	72980.531250
53633.002553	28613.360167	1147.369141	73282.546875
53633.002553	28613.360167	1146.268555	73282.328125
53633.002553	28613.360167	1145.167969	73529.632813
53633.002553	28613.360167	1144.066406	72716.546875
53633.002553	28613.360167	1142.965820	73113.671875
53633.002553	28613.360167	1141.864258	73177.015625
53633.002553	28613.360167	1140.761719	73040.656250
53633.002553	28613.360167	1139.660156	73004.164063
