#X		#Y		#Wave		#Intensity
25732.746755	15211.160167	1400.521484	13659.207031
25732.746755	15211.160167	1399.475586	13615.643555
25732.746755	15211.160167	1398.429688	13459.753906
25732.746755	15211.160167	1397.383789	13468.825195
25732.746755	15211.160167	1396.337891	13606.913086
25732.746755	15211.160167	1395.291016	13549.061523
25732.746755	15211.160167	1394.244141	13627.363281
25732.746755	15211.160167	1393.197266	13457.306641
25732.746755	15211.160167	1392.149414	13616.758789
25732.746755	15211.160167	1391.102539	13537.469727
25732.746755	15211.160167	1390.054688	13799.441406
25732.746755	15211.160167	1389.006836	13887.143555
25732.746755	15211.160167	1387.958984	13953.340820
25732.746755	15211.160167	1386.910156	14124.433594
25732.746755	15211.160167	1385.861328	14166.708008
25732.746755	15211.160167	1384.812500	13920.540039
25732.746755	15211.160167	1383.763672	14456.148438
25732.746755	15211.160167	1382.714844	14612.687500
25732.746755	15211.160167	1381.665039	14557.148438
25732.746755	15211.160167	1380.615234	14846.966797
25732.746755	15211.160167	1379.565430	14791.399414
25732.746755	15211.160167	1378.515625	14866.788086
25732.746755	15211.160167	1377.464844	14842.178711
25732.746755	15211.160167	1376.414063	14865.170898
25732.746755	15211.160167	1375.363281	14919.079102
25732.746755	15211.160167	1374.312500	14887.335938
25732.746755	15211.160167	1373.260742	14998.287109
25732.746755	15211.160167	1372.209961	15042.619141
25732.746755	15211.160167	1371.158203	15027.505859
25732.746755	15211.160167	1370.105469	15029.032227
25732.746755	15211.160167	1369.053711	15092.333984
25732.746755	15211.160167	1368.000977	15153.231445
25732.746755	15211.160167	1366.948242	15244.975586
25732.746755	15211.160167	1365.895508	15146.722656
25732.746755	15211.160167	1364.842773	14960.673828
25732.746755	15211.160167	1363.789063	15204.297852
25732.746755	15211.160167	1362.735352	15153.571289
25732.746755	15211.160167	1361.681641	15321.129883
25732.746755	15211.160167	1360.627930	15351.042969
25732.746755	15211.160167	1359.574219	15373.828125
25732.746755	15211.160167	1358.519531	15586.274414
25732.746755	15211.160167	1357.464844	15661.145508
25732.746755	15211.160167	1356.410156	15709.914063
25732.746755	15211.160167	1355.354492	15540.678711
25732.746755	15211.160167	1354.298828	15767.115234
25732.746755	15211.160167	1353.244141	15777.932617
25732.746755	15211.160167	1352.187500	15765.065430
25732.746755	15211.160167	1351.131836	15813.753906
25732.746755	15211.160167	1350.075195	15907.389648
25732.746755	15211.160167	1349.019531	16100.368164
25732.746755	15211.160167	1347.961914	15980.977539
25732.746755	15211.160167	1346.905273	16076.877930
25732.746755	15211.160167	1345.848633	16189.290039
25732.746755	15211.160167	1344.791016	15935.189453
25732.746755	15211.160167	1343.733398	15872.663086
25732.746755	15211.160167	1342.675781	16278.084961
25732.746755	15211.160167	1341.617188	16189.518555
25732.746755	15211.160167	1340.558594	16408.080078
25732.746755	15211.160167	1339.500000	16373.840820
25732.746755	15211.160167	1338.441406	16325.447266
25732.746755	15211.160167	1337.382813	16369.141602
25732.746755	15211.160167	1336.323242	16188.596680
25732.746755	15211.160167	1335.263672	16421.074219
25732.746755	15211.160167	1334.204102	16389.222656
25732.746755	15211.160167	1333.144531	16557.869141
25732.746755	15211.160167	1332.083984	16592.027344
25732.746755	15211.160167	1331.023438	16333.821289
25732.746755	15211.160167	1329.962891	16375.082031
25732.746755	15211.160167	1328.902344	16574.218750
25732.746755	15211.160167	1327.840820	16662.529297
25732.746755	15211.160167	1326.780273	16793.203125
25732.746755	15211.160167	1325.718750	17112.226563
25732.746755	15211.160167	1324.656250	17122.658203
25732.746755	15211.160167	1323.594727	17029.505859
25732.746755	15211.160167	1322.532227	17225.880859
25732.746755	15211.160167	1321.469727	17353.931641
25732.746755	15211.160167	1320.407227	17775.998047
25732.746755	15211.160167	1319.344727	18002.658203
25732.746755	15211.160167	1318.281250	17810.644531
25732.746755	15211.160167	1317.217773	17929.048828
25732.746755	15211.160167	1316.154297	18367.074219
25732.746755	15211.160167	1315.090820	18525.253906
25732.746755	15211.160167	1314.026367	19125.074219
25732.746755	15211.160167	1312.961914	19034.025391
25732.746755	15211.160167	1311.897461	19419.761719
25732.746755	15211.160167	1310.833008	19561.136719
25732.746755	15211.160167	1309.767578	19578.031250
25732.746755	15211.160167	1308.703125	20019.722656
25732.746755	15211.160167	1307.637695	20505.802734
25732.746755	15211.160167	1306.571289	20864.988281
25732.746755	15211.160167	1305.505859	20675.181641
25732.746755	15211.160167	1304.439453	21184.250000
25732.746755	15211.160167	1303.373047	21371.908203
25732.746755	15211.160167	1302.306641	21156.328125
25732.746755	15211.160167	1301.240234	20947.869141
25732.746755	15211.160167	1300.172852	20769.957031
25732.746755	15211.160167	1299.105469	20838.072266
25732.746755	15211.160167	1298.038086	20306.630859
25732.746755	15211.160167	1296.970703	19995.509766
25732.746755	15211.160167	1295.902344	19443.410156
25732.746755	15211.160167	1294.833984	19081.119141
25732.746755	15211.160167	1293.765625	18613.687500
25732.746755	15211.160167	1292.697266	18230.677734
25732.746755	15211.160167	1291.627930	18327.296875
25732.746755	15211.160167	1290.559570	17677.937500
25732.746755	15211.160167	1289.490234	17706.835938
25732.746755	15211.160167	1288.419922	17506.660156
25732.746755	15211.160167	1287.350586	17154.675781
25732.746755	15211.160167	1286.280273	16924.330078
25732.746755	15211.160167	1285.209961	16815.548828
25732.746755	15211.160167	1284.139648	16702.140625
25732.746755	15211.160167	1283.068359	16637.812500
25732.746755	15211.160167	1281.998047	16678.552734
25732.746755	15211.160167	1280.926758	16457.890625
25732.746755	15211.160167	1279.855469	16657.314453
25732.746755	15211.160167	1278.783203	16539.394531
25732.746755	15211.160167	1277.711914	16370.211914
25732.746755	15211.160167	1276.639648	16233.747070
25732.746755	15211.160167	1275.567383	16265.191406
25732.746755	15211.160167	1274.494141	16096.175781
25732.746755	15211.160167	1273.421875	16244.145508
25732.746755	15211.160167	1272.348633	16096.173828
25732.746755	15211.160167	1271.275391	15852.765625
25732.746755	15211.160167	1270.201172	16033.291016
25732.746755	15211.160167	1269.127930	15862.175781
25732.746755	15211.160167	1268.053711	16079.862305
25732.746755	15211.160167	1266.979492	16027.496094
25732.746755	15211.160167	1265.905273	15958.864258
25732.746755	15211.160167	1264.830078	15711.144531
25732.746755	15211.160167	1263.754883	15896.110352
25732.746755	15211.160167	1262.679688	15950.784180
25732.746755	15211.160167	1261.604492	16107.718750
25732.746755	15211.160167	1260.529297	15664.946289
25732.746755	15211.160167	1259.453125	15652.244141
25732.746755	15211.160167	1258.376953	15899.741211
25732.746755	15211.160167	1257.300781	15598.982422
25732.746755	15211.160167	1256.224609	15820.837891
25732.746755	15211.160167	1255.147461	15578.265625
25732.746755	15211.160167	1254.070313	15451.854492
25732.746755	15211.160167	1252.993164	15485.622070
25732.746755	15211.160167	1251.915039	15405.686523
25732.746755	15211.160167	1250.837891	15476.561523
25732.746755	15211.160167	1249.759766	15623.935547
25732.746755	15211.160167	1248.681641	15959.051758
25732.746755	15211.160167	1247.602539	15658.858398
25732.746755	15211.160167	1246.524414	15483.944336
25732.746755	15211.160167	1245.445313	15598.745117
25732.746755	15211.160167	1244.366211	15495.733398
25732.746755	15211.160167	1243.287109	15459.932617
25732.746755	15211.160167	1242.207031	15618.655273
25732.746755	15211.160167	1241.126953	15555.059570
25732.746755	15211.160167	1240.046875	15560.928711
25732.746755	15211.160167	1238.966797	15592.248047
25732.746755	15211.160167	1237.886719	15699.901367
25732.746755	15211.160167	1236.805664	15347.205078
25732.746755	15211.160167	1235.724609	15586.678711
25732.746755	15211.160167	1234.643555	15377.506836
25732.746755	15211.160167	1233.561523	15256.264648
25732.746755	15211.160167	1232.479492	15611.150391
25732.746755	15211.160167	1231.397461	15367.448242
25732.746755	15211.160167	1230.315430	15537.349609
25732.746755	15211.160167	1229.233398	15236.030273
25732.746755	15211.160167	1228.150391	15385.102539
25732.746755	15211.160167	1227.067383	15326.340820
25732.746755	15211.160167	1225.984375	15223.750977
25732.746755	15211.160167	1224.901367	15451.180664
25732.746755	15211.160167	1223.817383	15288.624023
25732.746755	15211.160167	1222.733398	15354.481445
25732.746755	15211.160167	1221.649414	15226.605469
25732.746755	15211.160167	1220.564453	15262.474609
25732.746755	15211.160167	1219.480469	15081.656250
25732.746755	15211.160167	1218.395508	15311.117188
25732.746755	15211.160167	1217.310547	15201.789063
25732.746755	15211.160167	1216.224609	15138.578125
25732.746755	15211.160167	1215.139648	15298.783203
25732.746755	15211.160167	1214.053711	15320.768555
25732.746755	15211.160167	1212.967773	15308.212891
25732.746755	15211.160167	1211.881836	15346.294922
25732.746755	15211.160167	1210.794922	15262.406250
25732.746755	15211.160167	1209.708008	15114.140625
25732.746755	15211.160167	1208.621094	15290.234375
25732.746755	15211.160167	1207.534180	15362.774414
25732.746755	15211.160167	1206.446289	15341.024414
25732.746755	15211.160167	1205.359375	15126.210938
25732.746755	15211.160167	1204.271484	15104.519531
25732.746755	15211.160167	1203.182617	15229.874023
25732.746755	15211.160167	1202.094727	15228.839844
25732.746755	15211.160167	1201.005859	15216.322266
25732.746755	15211.160167	1199.916992	14978.805664
25732.746755	15211.160167	1198.828125	15053.574219
25732.746755	15211.160167	1197.738281	15171.912109
25732.746755	15211.160167	1196.649414	15106.641602
25732.746755	15211.160167	1195.559570	15004.696289
25732.746755	15211.160167	1194.468750	15065.627930
25732.746755	15211.160167	1193.378906	15087.551758
25732.746755	15211.160167	1192.288086	14905.438477
25732.746755	15211.160167	1191.197266	14941.137695
25732.746755	15211.160167	1190.106445	15038.689453
25732.746755	15211.160167	1189.015625	15094.959961
25732.746755	15211.160167	1187.923828	14997.746094
25732.746755	15211.160167	1186.832031	15170.785156
25732.746755	15211.160167	1185.740234	15284.222656
25732.746755	15211.160167	1184.647461	15159.560547
25732.746755	15211.160167	1183.555664	15108.181641
25732.746755	15211.160167	1182.462891	15244.434570
25732.746755	15211.160167	1181.370117	15218.218750
25732.746755	15211.160167	1180.276367	15422.993164
25732.746755	15211.160167	1179.182617	15268.708008
25732.746755	15211.160167	1178.089844	15315.650391
25732.746755	15211.160167	1176.995117	15298.580078
25732.746755	15211.160167	1175.901367	15226.677734
25732.746755	15211.160167	1174.806641	15241.613281
25732.746755	15211.160167	1173.711914	15505.488281
25732.746755	15211.160167	1172.617188	15424.451172
25732.746755	15211.160167	1171.522461	15658.490234
25732.746755	15211.160167	1170.426758	15463.332031
25732.746755	15211.160167	1169.331055	15909.474609
25732.746755	15211.160167	1168.235352	15830.697266
25732.746755	15211.160167	1167.139648	15735.986328
25732.746755	15211.160167	1166.042969	15921.805664
25732.746755	15211.160167	1164.947266	15868.152344
25732.746755	15211.160167	1163.849609	15866.948242
25732.746755	15211.160167	1162.752930	16093.633789
25732.746755	15211.160167	1161.656250	16217.689453
25732.746755	15211.160167	1160.558594	16296.132813
25732.746755	15211.160167	1159.460938	16185.514648
25732.746755	15211.160167	1158.362305	16170.575195
25732.746755	15211.160167	1157.264648	16114.665039
25732.746755	15211.160167	1156.166016	16193.056641
25732.746755	15211.160167	1155.067383	16039.321289
25732.746755	15211.160167	1153.967773	16063.095703
25732.746755	15211.160167	1152.869141	16157.364258
25732.746755	15211.160167	1151.769531	16299.342773
25732.746755	15211.160167	1150.669922	16100.246094
25732.746755	15211.160167	1149.570313	15896.690430
25732.746755	15211.160167	1148.469727	16202.242188
25732.746755	15211.160167	1147.369141	16339.537109
25732.746755	15211.160167	1146.268555	16349.571289
25732.746755	15211.160167	1145.167969	16257.410156
25732.746755	15211.160167	1144.066406	16197.073242
25732.746755	15211.160167	1142.965820	16039.155273
25732.746755	15211.160167	1141.864258	16169.521484
25732.746755	15211.160167	1140.761719	16043.441406
25732.746755	15211.160167	1139.660156	16166.941406
25732.746755	15211.160167	1138.557617	16396.976563
25732.746755	15211.160167	1137.455078	16318.542969
25732.746755	15211.160167	1136.352539	16063.323242
25732.746755	15211.160167	1135.249023	16000.859375
25732.746755	15211.160167	1134.145508	16185.406250
25732.746755	15211.160167	1133.041992	16150.125977
25732.746755	15211.160167	1131.938477	16031.057617
25732.746755	15211.160167	1130.833984	16011.674805
25732.746755	15211.160167	1129.730469	16003.619141
25732.746755	15211.160167	1128.625977	16061.205078
25732.746755	15211.160167	1127.520508	15865.317383
25732.746755	15211.160167	1126.416016	15705.713867
25732.746755	15211.160167	1125.310547	15883.205078
25732.746755	15211.160167	1124.205078	15897.794922
25732.746755	15211.160167	1123.099609	15955.334961
25732.746755	15211.160167	1121.993164	15933.732422
25732.746755	15211.160167	1120.886719	15663.547852
25732.746755	15211.160167	1119.780273	15696.243164
25732.746755	15211.160167	1118.673828	15889.307617
25732.746755	15211.160167	1117.567383	15635.116211
25732.746755	15211.160167	1116.459961	15791.979492
25732.746755	15211.160167	1115.352539	15449.879883
25732.746755	15211.160167	1114.244141	15778.239258
25732.746755	15211.160167	1113.136719	15758.961914
25732.746755	15211.160167	1112.028320	15829.928711
25732.746755	15211.160167	1110.919922	15828.689453
25732.746755	15211.160167	1109.811523	15861.273438
25732.746755	15211.160167	1108.702148	15862.279297
25732.746755	15211.160167	1107.592773	15802.427734
25732.746755	15211.160167	1106.483398	15740.347656
25732.746755	15211.160167	1105.374023	15935.129883
25732.746755	15211.160167	1104.264648	15911.336914
25732.746755	15211.160167	1103.154297	15829.001953
25732.746755	15211.160167	1102.043945	16111.439453
25732.746755	15211.160167	1100.933594	15801.747070
25732.746755	15211.160167	1099.822266	16322.612305
25732.746755	15211.160167	1098.710938	16172.755859
25732.746755	15211.160167	1097.599609	16396.376953
25732.746755	15211.160167	1096.488281	16473.712891
25732.746755	15211.160167	1095.375977	16620.716797
25732.746755	15211.160167	1094.263672	16754.167969
25732.746755	15211.160167	1093.151367	16999.931641
25732.746755	15211.160167	1092.039063	17164.693359
25732.746755	15211.160167	1090.926758	17077.775391
25732.746755	15211.160167	1089.813477	17285.117188
25732.746755	15211.160167	1088.700195	17332.937500
25732.746755	15211.160167	1087.585938	17647.890625
25732.746755	15211.160167	1086.472656	17540.736328
25732.746755	15211.160167	1085.358398	17599.683594
25732.746755	15211.160167	1084.244141	17824.623047
