#X		#Y		#Wave		#Intensity
41349.430000	11856.246292	1114.244141	52816.816406
41349.430000	11856.246292	1113.136719	52924.750000
41349.430000	11856.246292	1112.028320	52680.703125
41349.430000	11856.246292	1110.919922	53025.433594
41349.430000	11856.246292	1109.811523	53261.769531
41349.430000	11856.246292	1108.702148	53281.570313
41349.430000	11856.246292	1107.592773	53549.289063
41349.430000	11856.246292	1106.483398	52847.906250
41349.430000	11856.246292	1105.374023	53207.968750
41349.430000	11856.246292	1104.264648	53621.925781
41349.430000	11856.246292	1103.154297	53236.250000
41349.430000	11856.246292	1102.043945	53278.519531
41349.430000	11856.246292	1100.933594	53503.097656
41349.430000	11856.246292	1099.822266	53511.523438
41349.430000	11856.246292	1098.710938	53108.199219
41349.430000	11856.246292	1097.599609	53141.445313
41349.430000	11856.246292	1096.488281	53588.484375
41349.430000	11856.246292	1095.375977	53900.410156
41349.430000	11856.246292	1094.263672	52996.039063
41349.430000	11856.246292	1093.151367	53537.195313
41349.430000	11856.246292	1092.039063	53293.910156
41349.430000	11856.246292	1090.926758	53291.105469
41349.430000	11856.246292	1089.813477	53690.324219
41349.430000	11856.246292	1088.700195	53669.460938
41349.430000	11856.246292	1087.585938	53311.847656
41349.430000	11856.246292	1086.472656	53452.671875
41349.430000	11856.246292	1085.358398	53185.019531
41349.430000	11856.246292	1084.244141	52874.855469
41349.430000	11856.246292	1083.129883	53885.953125
41349.430000	11856.246292	1082.014648	53730.496094
41349.430000	11856.246292	1080.899414	53799.304688
41349.430000	11856.246292	1079.784180	53413.050781
41349.430000	11856.246292	1078.668945	53504.300781
41349.430000	11856.246292	1077.552734	53694.089844
41349.430000	11856.246292	1076.436523	53171.460938
41349.430000	11856.246292	1075.320313	53656.847656
41349.430000	11856.246292	1074.204102	53248.640625
41349.430000	11856.246292	1073.086914	53471.878906
41349.430000	11856.246292	1071.969727	53596.539063
41349.430000	11856.246292	1070.852539	53624.925781
41349.430000	11856.246292	1069.735352	53458.671875
41349.430000	11856.246292	1068.617188	53091.199219
41349.430000	11856.246292	1067.499023	53370.101563
41349.430000	11856.246292	1066.380859	53568.398438
41349.430000	11856.246292	1065.262695	52939.632813
41349.430000	11856.246292	1064.143555	53636.234375
41349.430000	11856.246292	1063.024414	53340.597656
41349.430000	11856.246292	1061.905273	53109.863281
41349.430000	11856.246292	1060.786133	53055.636719
41349.430000	11856.246292	1059.666016	53180.039063
41349.430000	11856.246292	1058.545898	53340.093750
41349.430000	11856.246292	1057.425781	53743.316406
41349.430000	11856.246292	1056.305664	53798.304688
41349.430000	11856.246292	1055.184570	53532.058594
41349.430000	11856.246292	1054.063477	53575.910156
41349.430000	11856.246292	1052.942383	53334.351563
41349.430000	11856.246292	1051.820313	53460.695313
41349.430000	11856.246292	1050.699219	53270.515625
41349.430000	11856.246292	1049.577148	52917.765625
41349.430000	11856.246292	1048.455078	53302.507813
41349.430000	11856.246292	1047.332031	53206.015625
41349.430000	11856.246292	1046.208984	53240.937500
41349.430000	11856.246292	1045.085938	53525.160156
41349.430000	11856.246292	1043.962891	52987.996094
41349.430000	11856.246292	1042.839844	53178.687500
41349.430000	11856.246292	1041.715820	53275.851563
41349.430000	11856.246292	1040.591797	53473.058594
41349.430000	11856.246292	1039.467773	53401.109375
41349.430000	11856.246292	1038.342773	53831.621094
41349.430000	11856.246292	1037.217773	53323.972656
41349.430000	11856.246292	1036.092773	53398.753906
41349.430000	11856.246292	1034.967773	53575.691406
41349.430000	11856.246292	1033.842773	53703.683594
41349.430000	11856.246292	1032.716797	53900.453125
41349.430000	11856.246292	1031.590820	53602.031250
41349.430000	11856.246292	1030.463867	53570.097656
41349.430000	11856.246292	1029.337891	53094.335938
41349.430000	11856.246292	1028.210938	53839.070313
41349.430000	11856.246292	1027.083984	53618.542969
41349.430000	11856.246292	1025.957031	53786.210938
41349.430000	11856.246292	1024.829102	53641.171875
41349.430000	11856.246292	1023.701172	53799.886719
41349.430000	11856.246292	1022.573242	53841.062500
41349.430000	11856.246292	1021.445313	53767.000000
41349.430000	11856.246292	1020.316406	53825.875000
41349.430000	11856.246292	1019.187500	53348.757813
41349.430000	11856.246292	1018.058594	53947.968750
41349.430000	11856.246292	1016.929688	54106.371094
41349.430000	11856.246292	1015.799805	53833.113281
41349.430000	11856.246292	1014.669922	53781.250000
41349.430000	11856.246292	1013.540039	54087.792969
41349.430000	11856.246292	1012.409180	54307.933594
41349.430000	11856.246292	1011.279297	54225.027344
41349.430000	11856.246292	1010.148438	54058.140625
41349.430000	11856.246292	1009.016602	54322.332031
41349.430000	11856.246292	1007.885742	54301.335938
41349.430000	11856.246292	1006.753906	54280.347656
41349.430000	11856.246292	1005.622070	53782.257813
41349.430000	11856.246292	1004.490234	54037.421875
41349.430000	11856.246292	1003.357422	54288.050781
41349.430000	11856.246292	1002.225586	54578.292969
41349.430000	11856.246292	1001.092773	54438.070313
41349.430000	11856.246292	999.958984	54275.843750
41349.430000	11856.246292	998.826172	54576.910156
41349.430000	11856.246292	997.692383	54657.300781
41349.430000	11856.246292	996.558594	54781.750000
41349.430000	11856.246292	995.424805	54582.097656
41349.430000	11856.246292	994.290039	54609.523438
41349.430000	11856.246292	993.155273	54866.085938
41349.430000	11856.246292	992.020508	54651.113281
41349.430000	11856.246292	990.885742	55004.445313
41349.430000	11856.246292	989.750000	54582.550781
41349.430000	11856.246292	988.614258	54449.222656
41349.430000	11856.246292	987.478516	54685.699219
41349.430000	11856.246292	986.342773	54790.039063
41349.430000	11856.246292	985.206055	55010.925781
41349.430000	11856.246292	984.069336	54943.582031
41349.430000	11856.246292	982.932617	54069.261719
41349.430000	11856.246292	981.794922	54683.660156
41349.430000	11856.246292	980.657227	54708.734375
41349.430000	11856.246292	979.519531	55322.707031
41349.430000	11856.246292	978.381836	54991.707031
41349.430000	11856.246292	977.244141	54913.449219
41349.430000	11856.246292	976.105469	55043.832031
41349.430000	11856.246292	974.966797	54798.730469
41349.430000	11856.246292	973.828125	54641.531250
41349.430000	11856.246292	972.688477	54585.339844
41349.430000	11856.246292	971.548828	54728.824219
41349.430000	11856.246292	970.409180	54578.312500
41349.430000	11856.246292	969.269531	54938.828125
41349.430000	11856.246292	968.128906	54382.714844
41349.430000	11856.246292	966.988281	55006.144531
41349.430000	11856.246292	965.847656	55320.281250
41349.430000	11856.246292	964.707031	54882.757813
41349.430000	11856.246292	963.565430	54736.761719
41349.430000	11856.246292	962.423828	55239.074219
41349.430000	11856.246292	961.282227	55649.195313
41349.430000	11856.246292	960.139648	55113.460938
41349.430000	11856.246292	958.998047	55160.117188
41349.430000	11856.246292	957.855469	54758.195313
41349.430000	11856.246292	956.711914	55325.539063
41349.430000	11856.246292	955.569336	55402.718750
41349.430000	11856.246292	954.425781	55438.312500
41349.430000	11856.246292	953.282227	55565.699219
41349.430000	11856.246292	952.138672	54772.890625
41349.430000	11856.246292	950.994141	55212.828125
41349.430000	11856.246292	949.849609	55442.839844
41349.430000	11856.246292	948.705078	55137.636719
41349.430000	11856.246292	947.560547	55891.613281
41349.430000	11856.246292	946.415039	55320.097656
41349.430000	11856.246292	945.269531	55632.792969
41349.430000	11856.246292	944.124023	55268.882813
41349.430000	11856.246292	942.978516	55385.089844
41349.430000	11856.246292	941.832031	55616.839844
41349.430000	11856.246292	940.685547	55445.062500
41349.430000	11856.246292	939.539063	56053.847656
41349.430000	11856.246292	938.391602	56117.437500
41349.430000	11856.246292	937.245117	55732.085938
41349.430000	11856.246292	936.097656	56072.402344
41349.430000	11856.246292	934.949219	56281.867188
41349.430000	11856.246292	933.801758	56380.167969
41349.430000	11856.246292	932.653320	56423.988281
41349.430000	11856.246292	931.504883	56186.988281
41349.430000	11856.246292	930.355469	56202.531250
41349.430000	11856.246292	929.207031	55924.343750
41349.430000	11856.246292	928.057617	56177.023438
41349.430000	11856.246292	926.908203	56209.937500
41349.430000	11856.246292	925.757813	55929.742188
41349.430000	11856.246292	924.608398	56447.429688
41349.430000	11856.246292	923.458008	56623.675781
41349.430000	11856.246292	922.306641	56554.316406
41349.430000	11856.246292	921.156250	56411.125000
41349.430000	11856.246292	920.004883	56867.398438
41349.430000	11856.246292	918.853516	56511.406250
41349.430000	11856.246292	917.702148	56884.949219
41349.430000	11856.246292	916.549805	56930.601563
41349.430000	11856.246292	915.397461	56722.367188
41349.430000	11856.246292	914.245117	56679.082031
41349.430000	11856.246292	913.092773	56421.105469
41349.430000	11856.246292	911.939453	56698.804688
41349.430000	11856.246292	910.786133	56974.207031
41349.430000	11856.246292	909.632813	56521.261719
41349.430000	11856.246292	908.479492	56985.078125
41349.430000	11856.246292	907.325195	56445.667969
41349.430000	11856.246292	906.170898	56701.359375
41349.430000	11856.246292	905.016602	56751.218750
41349.430000	11856.246292	903.861328	57037.019531
41349.430000	11856.246292	902.706055	56811.898438
41349.430000	11856.246292	901.550781	57075.902344
41349.430000	11856.246292	900.395508	57186.179688
41349.430000	11856.246292	899.239258	56958.996094
41349.430000	11856.246292	898.083008	57179.519531
41349.430000	11856.246292	896.926758	57332.917969
41349.430000	11856.246292	895.770508	57168.515625
41349.430000	11856.246292	894.613281	57246.203125
41349.430000	11856.246292	893.456055	57717.035156
41349.430000	11856.246292	892.298828	58006.218750
41349.430000	11856.246292	891.140625	57757.570313
41349.430000	11856.246292	889.983398	58098.414063
41349.430000	11856.246292	888.825195	57586.519531
41349.430000	11856.246292	887.666016	58091.230469
41349.430000	11856.246292	886.507813	57430.695313
41349.430000	11856.246292	885.348633	57434.792969
41349.430000	11856.246292	884.189453	57990.929688
41349.430000	11856.246292	883.029297	57593.875000
41349.430000	11856.246292	881.870117	57776.816406
41349.430000	11856.246292	880.709961	57586.855469
41349.430000	11856.246292	879.548828	57886.039063
41349.430000	11856.246292	878.388672	57663.820313
41349.430000	11856.246292	877.227539	58109.269531
41349.430000	11856.246292	876.066406	57927.996094
41349.430000	11856.246292	874.905273	58151.460938
41349.430000	11856.246292	873.743164	58473.808594
41349.430000	11856.246292	872.581055	58230.160156
41349.430000	11856.246292	871.418945	58773.882813
41349.430000	11856.246292	870.256836	58545.316406
41349.430000	11856.246292	869.093750	58355.546875
41349.430000	11856.246292	867.930664	58729.035156
41349.430000	11856.246292	866.767578	58668.238281
41349.430000	11856.246292	865.603516	58156.273438
41349.430000	11856.246292	864.439453	58654.109375
41349.430000	11856.246292	863.275391	58595.500000
41349.430000	11856.246292	862.111328	58682.910156
41349.430000	11856.246292	860.946289	59002.097656
41349.430000	11856.246292	859.782227	59074.335938
41349.430000	11856.246292	858.616211	59382.542969
41349.430000	11856.246292	857.451172	58603.054688
41349.430000	11856.246292	856.285156	59295.093750
41349.430000	11856.246292	855.119141	59296.414063
41349.430000	11856.246292	853.953125	59149.820313
41349.430000	11856.246292	852.786133	59131.871094
41349.430000	11856.246292	851.620117	59733.128906
41349.430000	11856.246292	850.452148	59462.273438
41349.430000	11856.246292	849.285156	59435.675781
41349.430000	11856.246292	848.117188	59128.597656
41349.430000	11856.246292	846.950195	59485.242188
41349.430000	11856.246292	845.781250	59595.605469
41349.430000	11856.246292	844.613281	59797.910156
41349.430000	11856.246292	843.444336	59807.593750
41349.430000	11856.246292	842.275391	59479.359375
41349.430000	11856.246292	841.106445	59690.082031
41349.430000	11856.246292	839.936523	59723.273438
41349.430000	11856.246292	838.766602	59557.691406
41349.430000	11856.246292	837.596680	59635.753906
41349.430000	11856.246292	836.426758	60160.226563
41349.430000	11856.246292	835.255859	60056.566406
41349.430000	11856.246292	834.084961	59701.000000
41349.430000	11856.246292	832.914063	59934.753906
41349.430000	11856.246292	831.742188	60006.199219
41349.430000	11856.246292	830.570313	60310.167969
41349.430000	11856.246292	829.398438	60204.421875
41349.430000	11856.246292	828.226563	60273.597656
41349.430000	11856.246292	827.053711	60564.480469
41349.430000	11856.246292	825.880859	60403.300781
41349.430000	11856.246292	824.708008	60900.722656
41349.430000	11856.246292	823.535156	60379.441406
41349.430000	11856.246292	822.361328	60774.375000
41349.430000	11856.246292	821.187500	60845.398438
41349.430000	11856.246292	820.013672	60743.921875
41349.430000	11856.246292	818.838867	61070.351563
41349.430000	11856.246292	817.664063	60822.003906
41349.430000	11856.246292	816.489258	60926.964844
41349.430000	11856.246292	815.313477	60885.089844
41349.430000	11856.246292	814.138672	61151.601563
41349.430000	11856.246292	812.962891	61016.125000
41349.430000	11856.246292	811.786133	61161.296875
41349.430000	11856.246292	810.610352	61221.386719
41349.430000	11856.246292	809.433594	61251.691406
41349.430000	11856.246292	808.256836	61517.761719
41349.430000	11856.246292	807.079102	61660.527344
41349.430000	11856.246292	805.902344	61382.812500
41349.430000	11856.246292	804.724609	61812.093750
41349.430000	11856.246292	803.545898	61899.484375
41349.430000	11856.246292	802.368164	61974.093750
41349.430000	11856.246292	801.189453	62218.359375
41349.430000	11856.246292	800.010742	61858.089844
41349.430000	11856.246292	798.832031	62477.535156
41349.430000	11856.246292	797.652344	62193.664063
41349.430000	11856.246292	796.472656	62619.871094
41349.430000	11856.246292	795.292969	62554.316406
41349.430000	11856.246292	794.112305	62762.042969
41349.430000	11856.246292	792.931641	62772.707031
41349.430000	11856.246292	791.750977	62042.312500
41349.430000	11856.246292	790.570313	62385.457031
41349.430000	11856.246292	789.388672	62432.152344
41349.430000	11856.246292	788.207031	62387.839844
41349.430000	11856.246292	787.025391	62502.183594
41349.430000	11856.246292	785.842773	62688.367188
41349.430000	11856.246292	784.661133	62506.570313
41349.430000	11856.246292	783.477539	63117.515625
41349.430000	11856.246292	782.294922	62796.210938
41349.430000	11856.246292	781.111328	62597.585938
41349.430000	11856.246292	779.927734	63349.574219
41349.430000	11856.246292	778.744141	63638.718750
41349.430000	11856.246292	777.560547	63826.375000
41349.430000	11856.246292	776.375977	63676.207031
41349.430000	11856.246292	775.191406	63169.457031
41349.430000	11856.246292	774.005859	63829.656250
41349.430000	11856.246292	772.821289	63947.445313
41349.430000	11856.246292	771.635742	63710.894531
41349.430000	11856.246292	770.449219	63708.460938
41349.430000	11856.246292	769.263672	63585.878906
41349.430000	11856.246292	768.077148	63705.683594
41349.430000	11856.246292	766.890625	63960.257813
41349.430000	11856.246292	765.704102	64090.429688
