#X		#Y		#Wave		#Intensity
11966.170000	26725.730000	1124.205078	13064.233398
11966.170000	26725.730000	1123.099609	13271.619141
11966.170000	26725.730000	1121.993164	13142.108398
11966.170000	26725.730000	1120.886719	13243.166992
11966.170000	26725.730000	1119.780273	13242.504883
11966.170000	26725.730000	1118.673828	13140.191406
11966.170000	26725.730000	1117.567383	13017.594727
11966.170000	26725.730000	1116.459961	13154.714844
11966.170000	26725.730000	1115.352539	13041.197266
11966.170000	26725.730000	1114.244141	13108.284180
11966.170000	26725.730000	1113.136719	13249.802734
11966.170000	26725.730000	1112.028320	13208.527344
11966.170000	26725.730000	1110.919922	13201.099609
11966.170000	26725.730000	1109.811523	13096.712891
11966.170000	26725.730000	1108.702148	13278.684570
11966.170000	26725.730000	1107.592773	13196.864258
11966.170000	26725.730000	1106.483398	13349.436523
11966.170000	26725.730000	1105.374023	13220.322266
11966.170000	26725.730000	1104.264648	13120.545898
11966.170000	26725.730000	1103.154297	13185.205078
11966.170000	26725.730000	1102.043945	13274.601563
11966.170000	26725.730000	1100.933594	13255.910156
11966.170000	26725.730000	1099.822266	13212.471680
11966.170000	26725.730000	1098.710938	13270.299805
11966.170000	26725.730000	1097.599609	13136.896484
11966.170000	26725.730000	1096.488281	13142.987305
11966.170000	26725.730000	1095.375977	13308.715820
11966.170000	26725.730000	1094.263672	13348.483398
11966.170000	26725.730000	1093.151367	13302.828125
11966.170000	26725.730000	1092.039063	13245.957031
11966.170000	26725.730000	1090.926758	13400.279297
11966.170000	26725.730000	1089.813477	13329.934570
11966.170000	26725.730000	1088.700195	13259.619141
11966.170000	26725.730000	1087.585938	13191.579102
11966.170000	26725.730000	1086.472656	13323.328125
11966.170000	26725.730000	1085.358398	13185.738281
11966.170000	26725.730000	1084.244141	13389.219727
11966.170000	26725.730000	1083.129883	13173.168945
11966.170000	26725.730000	1082.014648	13336.196289
11966.170000	26725.730000	1080.899414	13245.802734
11966.170000	26725.730000	1079.784180	13251.833984
11966.170000	26725.730000	1078.668945	13360.948242
11966.170000	26725.730000	1077.552734	13245.960938
11966.170000	26725.730000	1076.436523	13386.385742
11966.170000	26725.730000	1075.320313	13425.969727
11966.170000	26725.730000	1074.204102	13337.909180
11966.170000	26725.730000	1073.086914	13379.721680
11966.170000	26725.730000	1071.969727	13204.425781
11966.170000	26725.730000	1070.852539	13161.220703
11966.170000	26725.730000	1069.735352	13265.678711
11966.170000	26725.730000	1068.617188	13294.046875
11966.170000	26725.730000	1067.499023	13270.971680
11966.170000	26725.730000	1066.380859	13339.564453
11966.170000	26725.730000	1065.262695	13388.009766
11966.170000	26725.730000	1064.143555	13335.876953
11966.170000	26725.730000	1063.024414	13391.000977
11966.170000	26725.730000	1061.905273	13262.947266
11966.170000	26725.730000	1060.786133	13195.242188
11966.170000	26725.730000	1059.666016	13232.498047
11966.170000	26725.730000	1058.545898	13318.840820
11966.170000	26725.730000	1057.425781	13373.902344
11966.170000	26725.730000	1056.305664	13216.985352
11966.170000	26725.730000	1055.184570	13240.814453
11966.170000	26725.730000	1054.063477	13298.083984
11966.170000	26725.730000	1052.942383	13328.571289
11966.170000	26725.730000	1051.820313	13312.232422
11966.170000	26725.730000	1050.699219	13309.271484
11966.170000	26725.730000	1049.577148	13243.923828
11966.170000	26725.730000	1048.455078	13374.634766
11966.170000	26725.730000	1047.332031	13333.797852
11966.170000	26725.730000	1046.208984	13382.042969
11966.170000	26725.730000	1045.085938	13254.400391
11966.170000	26725.730000	1043.962891	13253.675781
11966.170000	26725.730000	1042.839844	13348.630859
11966.170000	26725.730000	1041.715820	13314.513672
11966.170000	26725.730000	1040.591797	13307.100586
11966.170000	26725.730000	1039.467773	13321.925781
11966.170000	26725.730000	1038.342773	13276.717773
11966.170000	26725.730000	1037.217773	13540.478516
11966.170000	26725.730000	1036.092773	13335.244141
11966.170000	26725.730000	1034.967773	13561.104492
11966.170000	26725.730000	1033.842773	13533.648438
11966.170000	26725.730000	1032.716797	13415.155273
11966.170000	26725.730000	1031.590820	13392.181641
11966.170000	26725.730000	1030.463867	13315.945313
11966.170000	26725.730000	1029.337891	13443.907227
11966.170000	26725.730000	1028.210938	13447.564453
11966.170000	26725.730000	1027.083984	13473.400391
11966.170000	26725.730000	1025.957031	13477.046875
11966.170000	26725.730000	1024.829102	13498.427734
11966.170000	26725.730000	1023.701172	13389.011719
11966.170000	26725.730000	1022.573242	13292.940430
11966.170000	26725.730000	1021.445313	13586.879883
11966.170000	26725.730000	1020.316406	13548.401367
11966.170000	26725.730000	1019.187500	13509.939453
11966.170000	26725.730000	1018.058594	13389.565430
11966.170000	26725.730000	1016.929688	13238.251953
11966.170000	26725.730000	1015.799805	13587.201172
11966.170000	26725.730000	1014.669922	13584.163086
11966.170000	26725.730000	1013.540039	13784.655273
11966.170000	26725.730000	1012.409180	13498.464844
11966.170000	26725.730000	1011.279297	13479.966797
11966.170000	26725.730000	1010.148438	13530.010742
11966.170000	26725.730000	1009.016602	13427.520508
11966.170000	26725.730000	1007.885742	13645.495117
11966.170000	26725.730000	1006.753906	13708.719727
11966.170000	26725.730000	1005.622070	13383.165039
11966.170000	26725.730000	1004.490234	13726.874023
11966.170000	26725.730000	1003.357422	13825.359375
11966.170000	26725.730000	1002.225586	13738.384766
11966.170000	26725.730000	1001.092773	13558.760742
11966.170000	26725.730000	999.958984	13661.626953
11966.170000	26725.730000	998.826172	13561.508789
11966.170000	26725.730000	997.692383	13664.325195
11966.170000	26725.730000	996.558594	13694.334961
11966.170000	26725.730000	995.424805	13598.681641
11966.170000	26725.730000	994.290039	13626.486328
11966.170000	26725.730000	993.155273	13711.564453
11966.170000	26725.730000	992.020508	13743.734375
11966.170000	26725.730000	990.885742	13672.375977
11966.170000	26725.730000	989.750000	13779.402344
11966.170000	26725.730000	988.614258	13505.538086
11966.170000	26725.730000	987.478516	13678.578125
11966.170000	26725.730000	986.342773	13677.706055
11966.170000	26725.730000	985.206055	13692.233398
11966.170000	26725.730000	984.069336	13735.345703
11966.170000	26725.730000	982.932617	13681.684570
11966.170000	26725.730000	981.794922	13575.284180
11966.170000	26725.730000	980.657227	13820.598633
11966.170000	26725.730000	979.519531	13646.091797
11966.170000	26725.730000	978.381836	13739.688477
11966.170000	26725.730000	977.244141	13776.134766
11966.170000	26725.730000	976.105469	13755.467773
11966.170000	26725.730000	974.966797	13644.795898
11966.170000	26725.730000	973.828125	13775.618164
11966.170000	26725.730000	972.688477	13728.627930
11966.170000	26725.730000	971.548828	13942.741211
11966.170000	26725.730000	970.409180	13577.676758
11966.170000	26725.730000	969.269531	13886.023438
11966.170000	26725.730000	968.128906	13856.585938
11966.170000	26725.730000	966.988281	13728.519531
11966.170000	26725.730000	965.847656	13547.914063
11966.170000	26725.730000	964.707031	14064.130859
11966.170000	26725.730000	963.565430	13857.241211
11966.170000	26725.730000	962.423828	13727.095703
11966.170000	26725.730000	961.282227	13815.959961
11966.170000	26725.730000	960.139648	14014.234375
11966.170000	26725.730000	958.998047	13814.103516
11966.170000	26725.730000	957.855469	13957.585938
11966.170000	26725.730000	956.711914	13895.371094
11966.170000	26725.730000	955.569336	13896.607422
11966.170000	26725.730000	954.425781	13921.894531
11966.170000	26725.730000	953.282227	13918.750000
11966.170000	26725.730000	952.138672	14027.070313
11966.170000	26725.730000	950.994141	13862.204102
11966.170000	26725.730000	949.849609	14011.993164
11966.170000	26725.730000	948.705078	14065.612305
11966.170000	26725.730000	947.560547	14097.369141
11966.170000	26725.730000	946.415039	13967.560547
11966.170000	26725.730000	945.269531	14099.722656
11966.170000	26725.730000	944.124023	13808.492188
11966.170000	26725.730000	942.978516	14030.075195
11966.170000	26725.730000	941.832031	14018.174805
11966.170000	26725.730000	940.685547	13901.607422
11966.170000	26725.730000	939.539063	13957.323242
11966.170000	26725.730000	938.391602	14034.808594
11966.170000	26725.730000	937.245117	14304.024414
11966.170000	26725.730000	936.097656	14211.457031
11966.170000	26725.730000	934.949219	14304.075195
11966.170000	26725.730000	933.801758	14091.775391
11966.170000	26725.730000	932.653320	14129.946289
11966.170000	26725.730000	931.504883	14215.985352
11966.170000	26725.730000	930.355469	14149.650391
11966.170000	26725.730000	929.207031	14287.860352
11966.170000	26725.730000	928.057617	14084.497070
11966.170000	26725.730000	926.908203	14148.715820
11966.170000	26725.730000	925.757813	14034.617188
11966.170000	26725.730000	924.608398	14320.535156
11966.170000	26725.730000	923.458008	14247.738281
11966.170000	26725.730000	922.306641	14118.481445
11966.170000	26725.730000	921.156250	14228.228516
11966.170000	26725.730000	920.004883	14220.650391
11966.170000	26725.730000	918.853516	14345.520508
11966.170000	26725.730000	917.702148	14303.183594
11966.170000	26725.730000	916.549805	14341.164063
11966.170000	26725.730000	915.397461	14337.900391
11966.170000	26725.730000	914.245117	14325.958984
11966.170000	26725.730000	913.092773	14296.671875
11966.170000	26725.730000	911.939453	14263.059570
11966.170000	26725.730000	910.786133	14465.751953
11966.170000	26725.730000	909.632813	14408.272461
11966.170000	26725.730000	908.479492	14359.485352
11966.170000	26725.730000	907.325195	14555.512695
11966.170000	26725.730000	906.170898	14342.108398
11966.170000	26725.730000	905.016602	14542.377930
11966.170000	26725.730000	903.861328	14322.576172
11966.170000	26725.730000	902.706055	14263.035156
11966.170000	26725.730000	901.550781	14181.879883
11966.170000	26725.730000	900.395508	14269.502930
11966.170000	26725.730000	899.239258	14335.455078
11966.170000	26725.730000	898.083008	14448.948242
11966.170000	26725.730000	896.926758	14246.753906
11966.170000	26725.730000	895.770508	14368.857422
11966.170000	26725.730000	894.613281	14400.146484
11966.170000	26725.730000	893.456055	14550.241211
11966.170000	26725.730000	892.298828	14577.151367
11966.170000	26725.730000	891.140625	14409.701172
11966.170000	26725.730000	889.983398	14514.348633
11966.170000	26725.730000	888.825195	14422.530273
11966.170000	26725.730000	887.666016	14585.387695
11966.170000	26725.730000	886.507813	14640.296875
11966.170000	26725.730000	885.348633	14572.234375
11966.170000	26725.730000	884.189453	14696.125000
11966.170000	26725.730000	883.029297	14416.794922
11966.170000	26725.730000	881.870117	14674.297852
11966.170000	26725.730000	880.709961	14558.874023
11966.170000	26725.730000	879.548828	14740.817383
11966.170000	26725.730000	878.388672	14618.965820
11966.170000	26725.730000	877.227539	14714.669922
11966.170000	26725.730000	876.066406	14642.395508
11966.170000	26725.730000	874.905273	14832.755859
11966.170000	26725.730000	873.743164	14775.547852
11966.170000	26725.730000	872.581055	14909.847656
11966.170000	26725.730000	871.418945	14609.582031
11966.170000	26725.730000	870.256836	14726.650391
11966.170000	26725.730000	869.093750	14863.013672
11966.170000	26725.730000	867.930664	14829.500000
11966.170000	26725.730000	866.767578	14843.279297
11966.170000	26725.730000	865.603516	14773.257813
11966.170000	26725.730000	864.439453	14988.954102
11966.170000	26725.730000	863.275391	14910.337891
11966.170000	26725.730000	862.111328	14906.901367
11966.170000	26725.730000	860.946289	14789.698242
11966.170000	26725.730000	859.782227	15121.072266
11966.170000	26725.730000	858.616211	14853.681641
11966.170000	26725.730000	857.451172	14841.674805
11966.170000	26725.730000	856.285156	14898.296875
11966.170000	26725.730000	855.119141	15042.798828
11966.170000	26725.730000	853.953125	14957.869141
11966.170000	26725.730000	852.786133	15132.290039
11966.170000	26725.730000	851.620117	15107.367188
11966.170000	26725.730000	850.452148	15110.301758
11966.170000	26725.730000	849.285156	15042.560547
11966.170000	26725.730000	848.117188	15231.780273
11966.170000	26725.730000	846.950195	15074.132813
11966.170000	26725.730000	845.781250	14980.759766
11966.170000	26725.730000	844.613281	15396.656250
11966.170000	26725.730000	843.444336	15221.961914
11966.170000	26725.730000	842.275391	15102.950195
11966.170000	26725.730000	841.106445	15255.534180
11966.170000	26725.730000	839.936523	15226.346680
11966.170000	26725.730000	838.766602	15175.798828
11966.170000	26725.730000	837.596680	15249.198242
11966.170000	26725.730000	836.426758	15042.726563
11966.170000	26725.730000	835.255859	15301.919922
11966.170000	26725.730000	834.084961	15219.367188
11966.170000	26725.730000	832.914063	15162.465820
11966.170000	26725.730000	831.742188	15203.761719
11966.170000	26725.730000	830.570313	15242.901367
11966.170000	26725.730000	829.398438	15320.418945
11966.170000	26725.730000	828.226563	15173.966797
11966.170000	26725.730000	827.053711	15505.188477
11966.170000	26725.730000	825.880859	15482.395508
11966.170000	26725.730000	824.708008	15500.103516
11966.170000	26725.730000	823.535156	15524.193359
11966.170000	26725.730000	822.361328	15477.973633
11966.170000	26725.730000	821.187500	15510.572266
11966.170000	26725.730000	820.013672	15428.176758
11966.170000	26725.730000	818.838867	15709.825195
11966.170000	26725.730000	817.664063	15629.545898
11966.170000	26725.730000	816.489258	15640.792969
11966.170000	26725.730000	815.313477	15660.541992
11966.170000	26725.730000	814.138672	15667.519531
11966.170000	26725.730000	812.962891	15521.403320
11966.170000	26725.730000	811.786133	15409.364258
11966.170000	26725.730000	810.610352	15779.802734
11966.170000	26725.730000	809.433594	15657.128906
11966.170000	26725.730000	808.256836	15804.287109
11966.170000	26725.730000	807.079102	15832.445313
11966.170000	26725.730000	805.902344	15828.739258
11966.170000	26725.730000	804.724609	15676.441406
11966.170000	26725.730000	803.545898	15791.615234
11966.170000	26725.730000	802.368164	15974.628906
11966.170000	26725.730000	801.189453	15813.912109
11966.170000	26725.730000	800.010742	16128.317383
11966.170000	26725.730000	798.832031	16022.761719
11966.170000	26725.730000	797.652344	15925.733398
11966.170000	26725.730000	796.472656	15974.976563
11966.170000	26725.730000	795.292969	16034.788086
11966.170000	26725.730000	794.112305	16092.451172
11966.170000	26725.730000	792.931641	15931.955078
11966.170000	26725.730000	791.750977	16036.190430
11966.170000	26725.730000	790.570313	16021.834961
11966.170000	26725.730000	789.388672	16015.950195
11966.170000	26725.730000	788.207031	15993.138672
11966.170000	26725.730000	787.025391	16027.448242
11966.170000	26725.730000	785.842773	16131.527344
11966.170000	26725.730000	784.661133	16161.555664
11966.170000	26725.730000	783.477539	16071.081055
11966.170000	26725.730000	782.294922	16198.315430
11966.170000	26725.730000	781.111328	16156.464844
11966.170000	26725.730000	779.927734	16416.687500
11966.170000	26725.730000	778.744141	16455.048828
11966.170000	26725.730000	777.560547	16326.596680
11966.170000	26725.730000	776.375977	16580.255859
