#X		#Y		#Wave		#Intensity
47378.230000	20541.960000	1278.783203	39290.972656
47378.230000	20541.960000	1277.711914	39562.316406
47378.230000	20541.960000	1276.639648	39660.988281
47378.230000	20541.960000	1275.567383	39547.472656
47378.230000	20541.960000	1274.494141	39792.933594
47378.230000	20541.960000	1273.421875	39562.917969
47378.230000	20541.960000	1272.348633	39638.195313
47378.230000	20541.960000	1271.275391	39790.304688
47378.230000	20541.960000	1270.201172	39586.046875
47378.230000	20541.960000	1269.127930	39498.285156
47378.230000	20541.960000	1268.053711	39757.390625
47378.230000	20541.960000	1266.979492	39497.410156
47378.230000	20541.960000	1265.905273	39607.488281
47378.230000	20541.960000	1264.830078	39377.886719
47378.230000	20541.960000	1263.754883	39562.359375
47378.230000	20541.960000	1262.679688	39253.808594
47378.230000	20541.960000	1261.604492	39633.496094
47378.230000	20541.960000	1260.529297	39641.144531
47378.230000	20541.960000	1259.453125	39339.742188
47378.230000	20541.960000	1258.376953	39584.410156
47378.230000	20541.960000	1257.300781	39561.863281
47378.230000	20541.960000	1256.224609	40040.906250
47378.230000	20541.960000	1255.147461	39468.035156
47378.230000	20541.960000	1254.070313	39415.343750
47378.230000	20541.960000	1252.993164	39740.937500
47378.230000	20541.960000	1251.915039	39806.531250
47378.230000	20541.960000	1250.837891	39303.785156
47378.230000	20541.960000	1249.759766	39283.632813
47378.230000	20541.960000	1248.681641	39544.039063
47378.230000	20541.960000	1247.602539	39447.339844
47378.230000	20541.960000	1246.524414	39058.664063
47378.230000	20541.960000	1245.445313	39369.914063
47378.230000	20541.960000	1244.366211	39532.769531
47378.230000	20541.960000	1243.287109	39468.570313
47378.230000	20541.960000	1242.207031	39154.312500
47378.230000	20541.960000	1241.126953	39594.906250
47378.230000	20541.960000	1240.046875	39646.457031
47378.230000	20541.960000	1238.966797	39408.722656
47378.230000	20541.960000	1237.886719	39541.261719
47378.230000	20541.960000	1236.805664	39731.566406
47378.230000	20541.960000	1235.724609	39632.714844
47378.230000	20541.960000	1234.643555	39339.691406
47378.230000	20541.960000	1233.561523	39351.917969
47378.230000	20541.960000	1232.479492	39445.019531
47378.230000	20541.960000	1231.397461	39637.433594
47378.230000	20541.960000	1230.315430	39534.078125
47378.230000	20541.960000	1229.233398	39423.832031
47378.230000	20541.960000	1228.150391	39553.773438
47378.230000	20541.960000	1227.067383	39168.851563
47378.230000	20541.960000	1225.984375	38876.417969
47378.230000	20541.960000	1224.901367	39700.949219
47378.230000	20541.960000	1223.817383	39512.335938
47378.230000	20541.960000	1222.733398	39157.734375
47378.230000	20541.960000	1221.649414	39181.468750
47378.230000	20541.960000	1220.564453	39244.386719
47378.230000	20541.960000	1219.480469	38827.832031
47378.230000	20541.960000	1218.395508	39010.625000
47378.230000	20541.960000	1217.310547	39241.722656
47378.230000	20541.960000	1216.224609	39417.429688
47378.230000	20541.960000	1215.139648	39263.730469
47378.230000	20541.960000	1214.053711	39308.109375
47378.230000	20541.960000	1212.967773	39212.046875
47378.230000	20541.960000	1211.881836	39323.152344
47378.230000	20541.960000	1210.794922	39567.667969
47378.230000	20541.960000	1209.708008	38903.382813
47378.230000	20541.960000	1208.621094	39216.875000
47378.230000	20541.960000	1207.534180	38980.656250
47378.230000	20541.960000	1206.446289	38972.132813
47378.230000	20541.960000	1205.359375	39018.773438
47378.230000	20541.960000	1204.271484	39531.878906
47378.230000	20541.960000	1203.182617	39091.312500
47378.230000	20541.960000	1202.094727	38967.914063
47378.230000	20541.960000	1201.005859	39313.042969
47378.230000	20541.960000	1199.916992	38960.046875
47378.230000	20541.960000	1198.828125	39091.546875
47378.230000	20541.960000	1197.738281	39076.109375
47378.230000	20541.960000	1196.649414	38982.660156
47378.230000	20541.960000	1195.559570	39031.476563
47378.230000	20541.960000	1194.468750	39130.726563
47378.230000	20541.960000	1193.378906	38863.058594
47378.230000	20541.960000	1192.288086	38561.117188
47378.230000	20541.960000	1191.197266	39237.964844
47378.230000	20541.960000	1190.106445	38839.828125
47378.230000	20541.960000	1189.015625	38817.574219
47378.230000	20541.960000	1187.923828	39326.710938
47378.230000	20541.960000	1186.832031	38967.734375
47378.230000	20541.960000	1185.740234	39133.195313
47378.230000	20541.960000	1184.647461	39136.066406
47378.230000	20541.960000	1183.555664	38862.031250
47378.230000	20541.960000	1182.462891	39150.945313
47378.230000	20541.960000	1181.370117	38817.550781
47378.230000	20541.960000	1180.276367	39229.835938
47378.230000	20541.960000	1179.182617	39324.125000
47378.230000	20541.960000	1178.089844	38958.902344
47378.230000	20541.960000	1176.995117	39279.457031
47378.230000	20541.960000	1175.901367	39001.226563
47378.230000	20541.960000	1174.806641	38823.625000
47378.230000	20541.960000	1173.711914	39313.003906
47378.230000	20541.960000	1172.617188	38754.074219
47378.230000	20541.960000	1171.522461	38704.480469
47378.230000	20541.960000	1170.426758	38775.875000
47378.230000	20541.960000	1169.331055	39212.335938
47378.230000	20541.960000	1168.235352	39002.968750
47378.230000	20541.960000	1167.139648	39062.835938
47378.230000	20541.960000	1166.042969	39441.929688
47378.230000	20541.960000	1164.947266	39187.039063
47378.230000	20541.960000	1163.849609	39226.304688
47378.230000	20541.960000	1162.752930	39085.515625
47378.230000	20541.960000	1161.656250	39473.375000
47378.230000	20541.960000	1160.558594	39567.210938
47378.230000	20541.960000	1159.460938	39041.546875
47378.230000	20541.960000	1158.362305	39030.695313
47378.230000	20541.960000	1157.264648	39359.027344
47378.230000	20541.960000	1156.166016	39261.621094
47378.230000	20541.960000	1155.067383	39191.554688
47378.230000	20541.960000	1153.967773	38975.925781
47378.230000	20541.960000	1152.869141	39192.527344
47378.230000	20541.960000	1151.769531	39181.636719
47378.230000	20541.960000	1150.669922	39059.351563
47378.230000	20541.960000	1149.570313	38878.023438
47378.230000	20541.960000	1148.469727	38724.039063
47378.230000	20541.960000	1147.369141	39251.695313
47378.230000	20541.960000	1146.268555	38963.675781
47378.230000	20541.960000	1145.167969	39134.507813
47378.230000	20541.960000	1144.066406	39155.414063
47378.230000	20541.960000	1142.965820	38758.644531
47378.230000	20541.960000	1141.864258	39126.835938
47378.230000	20541.960000	1140.761719	38984.359375
47378.230000	20541.960000	1139.660156	38957.632813
47378.230000	20541.960000	1138.557617	38958.128906
47378.230000	20541.960000	1137.455078	39096.933594
47378.230000	20541.960000	1136.352539	38564.671875
47378.230000	20541.960000	1135.249023	38825.882813
47378.230000	20541.960000	1134.145508	38960.082031
47378.230000	20541.960000	1133.041992	38788.390625
47378.230000	20541.960000	1131.938477	39370.992188
47378.230000	20541.960000	1130.833984	38696.578125
47378.230000	20541.960000	1129.730469	39088.765625
47378.230000	20541.960000	1128.625977	38892.289063
47378.230000	20541.960000	1127.520508	38756.996094
47378.230000	20541.960000	1126.416016	39336.679688
47378.230000	20541.960000	1125.310547	38886.937500
47378.230000	20541.960000	1124.205078	39095.460938
47378.230000	20541.960000	1123.099609	39025.792969
47378.230000	20541.960000	1121.993164	38908.687500
47378.230000	20541.960000	1120.886719	38748.691406
47378.230000	20541.960000	1119.780273	38934.457031
47378.230000	20541.960000	1118.673828	38923.609375
47378.230000	20541.960000	1117.567383	38765.964844
47378.230000	20541.960000	1116.459961	39484.464844
47378.230000	20541.960000	1115.352539	38529.886719
47378.230000	20541.960000	1114.244141	38665.828125
47378.230000	20541.960000	1113.136719	38754.320313
47378.230000	20541.960000	1112.028320	38772.835938
47378.230000	20541.960000	1110.919922	38683.078125
47378.230000	20541.960000	1109.811523	39461.511719
47378.230000	20541.960000	1108.702148	38904.968750
47378.230000	20541.960000	1107.592773	38616.886719
47378.230000	20541.960000	1106.483398	39059.046875
47378.230000	20541.960000	1105.374023	39219.390625
47378.230000	20541.960000	1104.264648	39147.656250
47378.230000	20541.960000	1103.154297	39037.664063
47378.230000	20541.960000	1102.043945	39112.343750
47378.230000	20541.960000	1100.933594	38788.562500
47378.230000	20541.960000	1099.822266	39052.292969
47378.230000	20541.960000	1098.710938	39390.156250
47378.230000	20541.960000	1097.599609	39277.968750
47378.230000	20541.960000	1096.488281	39006.152344
47378.230000	20541.960000	1095.375977	39422.488281
47378.230000	20541.960000	1094.263672	39114.789063
47378.230000	20541.960000	1093.151367	39166.816406
47378.230000	20541.960000	1092.039063	39409.812500
47378.230000	20541.960000	1090.926758	38922.589844
47378.230000	20541.960000	1089.813477	39423.816406
47378.230000	20541.960000	1088.700195	39111.945313
47378.230000	20541.960000	1087.585938	39087.574219
47378.230000	20541.960000	1086.472656	39267.457031
47378.230000	20541.960000	1085.358398	39384.425781
47378.230000	20541.960000	1084.244141	39142.378906
47378.230000	20541.960000	1083.129883	39521.750000
47378.230000	20541.960000	1082.014648	39277.531250
47378.230000	20541.960000	1080.899414	39318.152344
47378.230000	20541.960000	1079.784180	39690.500000
47378.230000	20541.960000	1078.668945	39258.148438
47378.230000	20541.960000	1077.552734	39146.386719
47378.230000	20541.960000	1076.436523	38799.464844
47378.230000	20541.960000	1075.320313	39305.953125
47378.230000	20541.960000	1074.204102	38943.468750
47378.230000	20541.960000	1073.086914	38995.273438
47378.230000	20541.960000	1071.969727	39566.277344
47378.230000	20541.960000	1070.852539	39159.218750
47378.230000	20541.960000	1069.735352	38987.226563
47378.230000	20541.960000	1068.617188	39045.671875
47378.230000	20541.960000	1067.499023	38884.953125
47378.230000	20541.960000	1066.380859	39200.480469
47378.230000	20541.960000	1065.262695	39453.281250
47378.230000	20541.960000	1064.143555	39987.519531
47378.230000	20541.960000	1063.024414	39270.441406
47378.230000	20541.960000	1061.905273	39078.566406
47378.230000	20541.960000	1060.786133	39072.121094
47378.230000	20541.960000	1059.666016	39384.933594
47378.230000	20541.960000	1058.545898	39213.238281
47378.230000	20541.960000	1057.425781	39184.441406
47378.230000	20541.960000	1056.305664	39271.667969
47378.230000	20541.960000	1055.184570	39198.253906
47378.230000	20541.960000	1054.063477	39546.355469
47378.230000	20541.960000	1052.942383	39412.703125
47378.230000	20541.960000	1051.820313	39247.902344
47378.230000	20541.960000	1050.699219	39285.976563
47378.230000	20541.960000	1049.577148	39021.003906
47378.230000	20541.960000	1048.455078	39482.347656
47378.230000	20541.960000	1047.332031	39197.402344
47378.230000	20541.960000	1046.208984	39602.832031
47378.230000	20541.960000	1045.085938	39224.476563
47378.230000	20541.960000	1043.962891	38993.183594
47378.230000	20541.960000	1042.839844	39474.031250
47378.230000	20541.960000	1041.715820	39494.164063
47378.230000	20541.960000	1040.591797	39262.953125
47378.230000	20541.960000	1039.467773	39503.253906
47378.230000	20541.960000	1038.342773	39396.636719
47378.230000	20541.960000	1037.217773	39421.199219
47378.230000	20541.960000	1036.092773	38985.753906
47378.230000	20541.960000	1034.967773	39590.250000
47378.230000	20541.960000	1033.842773	39736.906250
47378.230000	20541.960000	1032.716797	39457.121094
47378.230000	20541.960000	1031.590820	39759.148438
47378.230000	20541.960000	1030.463867	39259.730469
47378.230000	20541.960000	1029.337891	39566.097656
47378.230000	20541.960000	1028.210938	39703.707031
47378.230000	20541.960000	1027.083984	39788.011719
47378.230000	20541.960000	1025.957031	39473.085938
47378.230000	20541.960000	1024.829102	39674.914063
47378.230000	20541.960000	1023.701172	39688.222656
47378.230000	20541.960000	1022.573242	39923.144531
47378.230000	20541.960000	1021.445313	39584.085938
47378.230000	20541.960000	1020.316406	39646.132813
47378.230000	20541.960000	1019.187500	39849.890625
47378.230000	20541.960000	1018.058594	39581.917969
47378.230000	20541.960000	1016.929688	39905.136719
47378.230000	20541.960000	1015.799805	39708.089844
47378.230000	20541.960000	1014.669922	39887.300781
47378.230000	20541.960000	1013.540039	40017.753906
47378.230000	20541.960000	1012.409180	40199.019531
47378.230000	20541.960000	1011.279297	39900.347656
47378.230000	20541.960000	1010.148438	39858.261719
47378.230000	20541.960000	1009.016602	40054.902344
47378.230000	20541.960000	1007.885742	40242.609375
47378.230000	20541.960000	1006.753906	40180.578125
47378.230000	20541.960000	1005.622070	40365.960938
47378.230000	20541.960000	1004.490234	39676.761719
47378.230000	20541.960000	1003.357422	40414.117188
47378.230000	20541.960000	1002.225586	40341.054688
47378.230000	20541.960000	1001.092773	40499.738281
47378.230000	20541.960000	999.958984	40711.296875
47378.230000	20541.960000	998.826172	40115.417969
47378.230000	20541.960000	997.692383	40104.222656
47378.230000	20541.960000	996.558594	40686.132813
47378.230000	20541.960000	995.424805	40289.042969
47378.230000	20541.960000	994.290039	40242.542969
47378.230000	20541.960000	993.155273	40268.769531
47378.230000	20541.960000	992.020508	40118.750000
47378.230000	20541.960000	990.885742	40303.558594
47378.230000	20541.960000	989.750000	40492.683594
47378.230000	20541.960000	988.614258	40683.917969
47378.230000	20541.960000	987.478516	40408.476563
47378.230000	20541.960000	986.342773	40392.800781
47378.230000	20541.960000	985.206055	40407.929688
47378.230000	20541.960000	984.069336	40519.820313
47378.230000	20541.960000	982.932617	40339.199219
47378.230000	20541.960000	981.794922	40455.445313
47378.230000	20541.960000	980.657227	40811.207031
47378.230000	20541.960000	979.519531	40599.867188
47378.230000	20541.960000	978.381836	40737.933594
47378.230000	20541.960000	977.244141	40737.558594
47378.230000	20541.960000	976.105469	40341.906250
47378.230000	20541.960000	974.966797	40644.585938
47378.230000	20541.960000	973.828125	40863.714844
47378.230000	20541.960000	972.688477	40481.457031
47378.230000	20541.960000	971.548828	40634.699219
47378.230000	20541.960000	970.409180	40871.218750
47378.230000	20541.960000	969.269531	40899.296875
47378.230000	20541.960000	968.128906	40640.136719
47378.230000	20541.960000	966.988281	40655.093750
47378.230000	20541.960000	965.847656	40521.015625
47378.230000	20541.960000	964.707031	40836.152344
47378.230000	20541.960000	963.565430	40785.328125
47378.230000	20541.960000	962.423828	40487.046875
47378.230000	20541.960000	961.282227	40521.707031
47378.230000	20541.960000	960.139648	40943.804688
47378.230000	20541.960000	958.998047	40908.304688
47378.230000	20541.960000	957.855469	41006.289063
47378.230000	20541.960000	956.711914	41163.285156
47378.230000	20541.960000	955.569336	41158.367188
47378.230000	20541.960000	954.425781	41041.929688
47378.230000	20541.960000	953.282227	41327.781250
47378.230000	20541.960000	952.138672	41206.980469
47378.230000	20541.960000	950.994141	41132.113281
47378.230000	20541.960000	949.849609	41380.601563
