#X		#Y		#Wave		#Intensity
25493.070000	15504.370000	1281.998047	11400.707031
25493.070000	15504.370000	1280.926758	11363.226563
25493.070000	15504.370000	1279.855469	11311.761719
25493.070000	15504.370000	1278.783203	11390.953125
25493.070000	15504.370000	1277.711914	11334.837891
25493.070000	15504.370000	1276.639648	11486.273438
25493.070000	15504.370000	1275.567383	11553.717773
25493.070000	15504.370000	1274.494141	11332.118164
25493.070000	15504.370000	1273.421875	11199.163086
25493.070000	15504.370000	1272.348633	11327.196289
25493.070000	15504.370000	1271.275391	11245.541016
25493.070000	15504.370000	1270.201172	11189.537109
25493.070000	15504.370000	1269.127930	11073.023438
25493.070000	15504.370000	1268.053711	11301.060547
25493.070000	15504.370000	1266.979492	11196.208008
25493.070000	15504.370000	1265.905273	10989.024414
25493.070000	15504.370000	1264.830078	11035.485352
25493.070000	15504.370000	1263.754883	11112.160156
25493.070000	15504.370000	1262.679688	11016.736328
25493.070000	15504.370000	1261.604492	10956.223633
25493.070000	15504.370000	1260.529297	10972.434570
25493.070000	15504.370000	1259.453125	11155.942383
25493.070000	15504.370000	1258.376953	11079.173828
25493.070000	15504.370000	1257.300781	11027.988281
25493.070000	15504.370000	1256.224609	11190.461914
25493.070000	15504.370000	1255.147461	11136.950195
25493.070000	15504.370000	1254.070313	11108.994141
25493.070000	15504.370000	1252.993164	11357.206055
25493.070000	15504.370000	1251.915039	10851.264648
25493.070000	15504.370000	1250.837891	11062.308594
25493.070000	15504.370000	1249.759766	10941.625000
25493.070000	15504.370000	1248.681641	10957.791016
25493.070000	15504.370000	1247.602539	10881.225586
25493.070000	15504.370000	1246.524414	11168.556641
25493.070000	15504.370000	1245.445313	10999.292969
25493.070000	15504.370000	1244.366211	11064.078125
25493.070000	15504.370000	1243.287109	11013.030273
25493.070000	15504.370000	1242.207031	10941.163086
25493.070000	15504.370000	1241.126953	11089.259766
25493.070000	15504.370000	1240.046875	10934.081055
25493.070000	15504.370000	1238.966797	10968.722656
25493.070000	15504.370000	1237.886719	11167.613281
25493.070000	15504.370000	1236.805664	11031.020508
25493.070000	15504.370000	1235.724609	10977.739258
25493.070000	15504.370000	1234.643555	10933.728516
25493.070000	15504.370000	1233.561523	11000.691406
25493.070000	15504.370000	1232.479492	11074.556641
25493.070000	15504.370000	1231.397461	11072.141602
25493.070000	15504.370000	1230.315430	10998.115234
25493.070000	15504.370000	1229.233398	11025.740234
25493.070000	15504.370000	1228.150391	10912.500977
25493.070000	15504.370000	1227.067383	10926.279297
25493.070000	15504.370000	1225.984375	10926.203125
25493.070000	15504.370000	1224.901367	11032.272461
25493.070000	15504.370000	1223.817383	10771.477539
25493.070000	15504.370000	1222.733398	10852.161133
25493.070000	15504.370000	1221.649414	10935.114258
25493.070000	15504.370000	1220.564453	10937.337891
25493.070000	15504.370000	1219.480469	10819.699219
25493.070000	15504.370000	1218.395508	10911.821289
25493.070000	15504.370000	1217.310547	10720.509766
25493.070000	15504.370000	1216.224609	10879.413086
25493.070000	15504.370000	1215.139648	10980.670898
25493.070000	15504.370000	1214.053711	10872.357422
25493.070000	15504.370000	1212.967773	10805.526367
25493.070000	15504.370000	1211.881836	10915.938477
25493.070000	15504.370000	1210.794922	10706.463867
25493.070000	15504.370000	1209.708008	10812.247070
25493.070000	15504.370000	1208.621094	10669.584961
25493.070000	15504.370000	1207.534180	10931.691406
25493.070000	15504.370000	1206.446289	10901.713867
25493.070000	15504.370000	1205.359375	10933.806641
25493.070000	15504.370000	1204.271484	10896.946289
25493.070000	15504.370000	1203.182617	10800.367188
25493.070000	15504.370000	1202.094727	10878.398438
25493.070000	15504.370000	1201.005859	10788.753906
25493.070000	15504.370000	1199.916992	11071.091797
25493.070000	15504.370000	1198.828125	10907.987305
25493.070000	15504.370000	1197.738281	10726.594727
25493.070000	15504.370000	1196.649414	10889.447266
25493.070000	15504.370000	1195.559570	11015.525391
25493.070000	15504.370000	1194.468750	10692.032227
25493.070000	15504.370000	1193.378906	10728.670898
25493.070000	15504.370000	1192.288086	10795.095703
25493.070000	15504.370000	1191.197266	10960.042969
25493.070000	15504.370000	1190.106445	10682.670898
25493.070000	15504.370000	1189.015625	10769.677734
25493.070000	15504.370000	1187.923828	10677.992188
25493.070000	15504.370000	1186.832031	10771.830078
25493.070000	15504.370000	1185.740234	10792.364258
25493.070000	15504.370000	1184.647461	10931.913086
25493.070000	15504.370000	1183.555664	10950.113281
25493.070000	15504.370000	1182.462891	10785.271484
25493.070000	15504.370000	1181.370117	10805.781250
25493.070000	15504.370000	1180.276367	11077.843750
25493.070000	15504.370000	1179.182617	10926.797852
25493.070000	15504.370000	1178.089844	10983.835938
25493.070000	15504.370000	1176.995117	10995.140625
25493.070000	15504.370000	1175.901367	11011.008789
25493.070000	15504.370000	1174.806641	11074.841797
25493.070000	15504.370000	1173.711914	11184.324219
25493.070000	15504.370000	1172.617188	11280.057617
25493.070000	15504.370000	1171.522461	11145.173828
25493.070000	15504.370000	1170.426758	11110.774414
25493.070000	15504.370000	1169.331055	11128.874023
25493.070000	15504.370000	1168.235352	11206.281250
25493.070000	15504.370000	1167.139648	11206.102539
25493.070000	15504.370000	1166.042969	11299.419922
25493.070000	15504.370000	1164.947266	11310.618164
25493.070000	15504.370000	1163.849609	11365.120117
25493.070000	15504.370000	1162.752930	11232.727539
25493.070000	15504.370000	1161.656250	11346.458984
25493.070000	15504.370000	1160.558594	11366.746094
25493.070000	15504.370000	1159.460938	11469.009766
25493.070000	15504.370000	1158.362305	11350.368164
25493.070000	15504.370000	1157.264648	11272.752930
25493.070000	15504.370000	1156.166016	11290.759766
25493.070000	15504.370000	1155.067383	11288.278320
25493.070000	15504.370000	1153.967773	11399.542969
25493.070000	15504.370000	1152.869141	11449.348633
25493.070000	15504.370000	1151.769531	11255.824219
25493.070000	15504.370000	1150.669922	11421.581055
25493.070000	15504.370000	1149.570313	11309.970703
25493.070000	15504.370000	1148.469727	11232.494141
25493.070000	15504.370000	1147.369141	11268.646484
25493.070000	15504.370000	1146.268555	11277.524414
25493.070000	15504.370000	1145.167969	11379.505859
25493.070000	15504.370000	1144.066406	11331.593750
25493.070000	15504.370000	1142.965820	11413.086914
25493.070000	15504.370000	1141.864258	11333.416016
25493.070000	15504.370000	1140.761719	11355.879883
25493.070000	15504.370000	1139.660156	11432.774414
25493.070000	15504.370000	1138.557617	11489.223633
25493.070000	15504.370000	1137.455078	11516.170898
25493.070000	15504.370000	1136.352539	11334.548828
25493.070000	15504.370000	1135.249023	11298.057617
25493.070000	15504.370000	1134.145508	11431.523438
25493.070000	15504.370000	1133.041992	11349.716797
25493.070000	15504.370000	1131.938477	11324.567383
25493.070000	15504.370000	1130.833984	11294.899414
25493.070000	15504.370000	1129.730469	11276.563477
25493.070000	15504.370000	1128.625977	11222.019531
25493.070000	15504.370000	1127.520508	11405.106445
25493.070000	15504.370000	1126.416016	11361.869141
25493.070000	15504.370000	1125.310547	11124.125000
25493.070000	15504.370000	1124.205078	11180.468750
25493.070000	15504.370000	1123.099609	11146.350586
25493.070000	15504.370000	1121.993164	11342.810547
25493.070000	15504.370000	1120.886719	11392.287109
25493.070000	15504.370000	1119.780273	11053.120117
25493.070000	15504.370000	1118.673828	11122.966797
25493.070000	15504.370000	1117.567383	11097.928711
25493.070000	15504.370000	1116.459961	11262.567383
25493.070000	15504.370000	1115.352539	11124.635742
25493.070000	15504.370000	1114.244141	11104.125000
25493.070000	15504.370000	1113.136719	11047.519531
25493.070000	15504.370000	1112.028320	11424.079102
25493.070000	15504.370000	1110.919922	11234.354492
25493.070000	15504.370000	1109.811523	11389.720703
25493.070000	15504.370000	1108.702148	11328.589844
25493.070000	15504.370000	1107.592773	11125.486328
25493.070000	15504.370000	1106.483398	11294.291016
25493.070000	15504.370000	1105.374023	11357.130859
25493.070000	15504.370000	1104.264648	11235.242188
25493.070000	15504.370000	1103.154297	11340.852539
25493.070000	15504.370000	1102.043945	11518.462891
25493.070000	15504.370000	1100.933594	11473.149414
25493.070000	15504.370000	1099.822266	11486.366211
25493.070000	15504.370000	1098.710938	11625.574219
25493.070000	15504.370000	1097.599609	11573.515625
25493.070000	15504.370000	1096.488281	11582.201172
25493.070000	15504.370000	1095.375977	11584.136719
25493.070000	15504.370000	1094.263672	11711.956055
25493.070000	15504.370000	1093.151367	11792.522461
25493.070000	15504.370000	1092.039063	11765.196289
25493.070000	15504.370000	1090.926758	11742.374023
25493.070000	15504.370000	1089.813477	11937.421875
25493.070000	15504.370000	1088.700195	12091.963867
25493.070000	15504.370000	1087.585938	12069.083008
25493.070000	15504.370000	1086.472656	12268.415039
25493.070000	15504.370000	1085.358398	12077.202148
25493.070000	15504.370000	1084.244141	12096.962891
25493.070000	15504.370000	1083.129883	12415.033203
25493.070000	15504.370000	1082.014648	12205.971680
25493.070000	15504.370000	1080.899414	12304.158203
25493.070000	15504.370000	1079.784180	12308.156250
25493.070000	15504.370000	1078.668945	12368.177734
25493.070000	15504.370000	1077.552734	12396.803711
25493.070000	15504.370000	1076.436523	12306.694336
25493.070000	15504.370000	1075.320313	12411.462891
25493.070000	15504.370000	1074.204102	12361.691406
25493.070000	15504.370000	1073.086914	12130.619141
25493.070000	15504.370000	1071.969727	12157.023438
25493.070000	15504.370000	1070.852539	12331.092773
25493.070000	15504.370000	1069.735352	12348.490234
25493.070000	15504.370000	1068.617188	12254.051758
25493.070000	15504.370000	1067.499023	12284.873047
25493.070000	15504.370000	1066.380859	12689.017578
25493.070000	15504.370000	1065.262695	12375.527344
25493.070000	15504.370000	1064.143555	12799.581055
25493.070000	15504.370000	1063.024414	12345.458008
25493.070000	15504.370000	1061.905273	12557.138672
25493.070000	15504.370000	1060.786133	12500.755859
25493.070000	15504.370000	1059.666016	12428.769531
25493.070000	15504.370000	1058.545898	12338.956055
25493.070000	15504.370000	1057.425781	12249.182617
25493.070000	15504.370000	1056.305664	12034.506836
25493.070000	15504.370000	1055.184570	11906.917969
25493.070000	15504.370000	1054.063477	12111.670898
25493.070000	15504.370000	1052.942383	12077.763672
25493.070000	15504.370000	1051.820313	12041.640625
25493.070000	15504.370000	1050.699219	11925.303711
25493.070000	15504.370000	1049.577148	11909.282227
25493.070000	15504.370000	1048.455078	11906.632813
25493.070000	15504.370000	1047.332031	11908.437500
25493.070000	15504.370000	1046.208984	11832.308594
25493.070000	15504.370000	1045.085938	11892.006836
25493.070000	15504.370000	1043.962891	11773.625977
25493.070000	15504.370000	1042.839844	11995.744141
25493.070000	15504.370000	1041.715820	11683.847656
25493.070000	15504.370000	1040.591797	11921.454102
25493.070000	15504.370000	1039.467773	11963.271484
25493.070000	15504.370000	1038.342773	11787.199219
25493.070000	15504.370000	1037.217773	11811.245117
25493.070000	15504.370000	1036.092773	11833.056641
25493.070000	15504.370000	1034.967773	11908.177734
25493.070000	15504.370000	1033.842773	11927.735352
25493.070000	15504.370000	1032.716797	11978.372070
25493.070000	15504.370000	1031.590820	11853.590820
25493.070000	15504.370000	1030.463867	11722.205078
25493.070000	15504.370000	1029.337891	11699.617188
25493.070000	15504.370000	1028.210938	11672.601563
25493.070000	15504.370000	1027.083984	11725.452148
25493.070000	15504.370000	1025.957031	11591.990234
25493.070000	15504.370000	1024.829102	11576.099609
25493.070000	15504.370000	1023.701172	11673.267578
25493.070000	15504.370000	1022.573242	11799.202148
25493.070000	15504.370000	1021.445313	11477.501953
25493.070000	15504.370000	1020.316406	11361.960938
25493.070000	15504.370000	1019.187500	11421.435547
25493.070000	15504.370000	1018.058594	11520.739258
25493.070000	15504.370000	1016.929688	11431.828125
25493.070000	15504.370000	1015.799805	11404.926758
25493.070000	15504.370000	1014.669922	11559.483398
25493.070000	15504.370000	1013.540039	11258.242188
25493.070000	15504.370000	1012.409180	11523.349609
25493.070000	15504.370000	1011.279297	11458.856445
25493.070000	15504.370000	1010.148438	11401.023438
25493.070000	15504.370000	1009.016602	11506.777344
25493.070000	15504.370000	1007.885742	11444.537109
25493.070000	15504.370000	1006.753906	11506.045898
25493.070000	15504.370000	1005.622070	11463.711914
25493.070000	15504.370000	1004.490234	11834.349609
25493.070000	15504.370000	1003.357422	11692.607422
25493.070000	15504.370000	1002.225586	11833.463867
25493.070000	15504.370000	1001.092773	11828.606445
25493.070000	15504.370000	999.958984	11854.638672
25493.070000	15504.370000	998.826172	11600.516602
25493.070000	15504.370000	997.692383	11458.979492
25493.070000	15504.370000	996.558594	11617.364258
25493.070000	15504.370000	995.424805	11374.484375
25493.070000	15504.370000	994.290039	11283.779297
25493.070000	15504.370000	993.155273	11298.875000
25493.070000	15504.370000	992.020508	11091.473633
25493.070000	15504.370000	990.885742	11265.174805
25493.070000	15504.370000	989.750000	11229.618164
25493.070000	15504.370000	988.614258	11282.132813
25493.070000	15504.370000	987.478516	11444.666992
25493.070000	15504.370000	986.342773	11268.264648
25493.070000	15504.370000	985.206055	11259.134766
25493.070000	15504.370000	984.069336	11252.206055
25493.070000	15504.370000	982.932617	11425.591797
25493.070000	15504.370000	981.794922	11200.983398
25493.070000	15504.370000	980.657227	11367.706055
25493.070000	15504.370000	979.519531	11180.565430
25493.070000	15504.370000	978.381836	11149.491211
25493.070000	15504.370000	977.244141	11362.236328
25493.070000	15504.370000	976.105469	11524.376953
25493.070000	15504.370000	974.966797	11170.509766
25493.070000	15504.370000	973.828125	11396.273438
25493.070000	15504.370000	972.688477	11286.178711
25493.070000	15504.370000	971.548828	11384.561523
25493.070000	15504.370000	970.409180	11184.583984
25493.070000	15504.370000	969.269531	11221.539063
25493.070000	15504.370000	968.128906	11488.688477
25493.070000	15504.370000	966.988281	11301.971680
25493.070000	15504.370000	965.847656	11459.405273
25493.070000	15504.370000	964.707031	11391.091797
25493.070000	15504.370000	963.565430	11362.237305
25493.070000	15504.370000	962.423828	11377.195313
25493.070000	15504.370000	961.282227	11525.707031
25493.070000	15504.370000	960.139648	11534.052734
25493.070000	15504.370000	958.998047	11498.622070
25493.070000	15504.370000	957.855469	11640.438477
25493.070000	15504.370000	956.711914	11480.306641
25493.070000	15504.370000	955.569336	11486.462891
25493.070000	15504.370000	954.425781	11241.159180
25493.070000	15504.370000	953.282227	11275.783203
25493.070000	15504.370000	952.138672	11478.680664
25493.070000	15504.370000	950.994141	11495.752930
25493.070000	15504.370000	949.849609	11261.587891
25493.070000	15504.370000	948.705078	11217.543945
25493.070000	15504.370000	947.560547	11265.230469
