#X		#Y		#Wave		#Intensity
9622.470000	19537.340000	1378.515625	66328.015625
9622.470000	19537.340000	1377.464844	67177.757813
9622.470000	19537.340000	1376.414063	66520.867188
9622.470000	19537.340000	1375.363281	67213.179688
9622.470000	19537.340000	1374.312500	66858.625000
9622.470000	19537.340000	1373.260742	66941.781250
9622.470000	19537.340000	1372.209961	67029.648438
9622.470000	19537.340000	1371.158203	66822.718750
9622.470000	19537.340000	1370.105469	66544.585938
9622.470000	19537.340000	1369.053711	66998.367188
9622.470000	19537.340000	1368.000977	66874.710938
9622.470000	19537.340000	1366.948242	66838.968750
9622.470000	19537.340000	1365.895508	66864.976563
9622.470000	19537.340000	1364.842773	66686.812500
9622.470000	19537.340000	1363.789063	66931.187500
9622.470000	19537.340000	1362.735352	66829.007813
9622.470000	19537.340000	1361.681641	66840.742188
9622.470000	19537.340000	1360.627930	66942.593750
9622.470000	19537.340000	1359.574219	67293.398438
9622.470000	19537.340000	1358.519531	67639.312500
9622.470000	19537.340000	1357.464844	67385.351563
9622.470000	19537.340000	1356.410156	66994.054688
9622.470000	19537.340000	1355.354492	67467.726563
9622.470000	19537.340000	1354.298828	67275.546875
9622.470000	19537.340000	1353.244141	66758.984375
9622.470000	19537.340000	1352.187500	66550.453125
9622.470000	19537.340000	1351.131836	67518.570313
9622.470000	19537.340000	1350.075195	67416.468750
9622.470000	19537.340000	1349.019531	67709.570313
9622.470000	19537.340000	1347.961914	67538.851563
9622.470000	19537.340000	1346.905273	67309.062500
9622.470000	19537.340000	1345.848633	67755.703125
9622.470000	19537.340000	1344.791016	67483.398438
9622.470000	19537.340000	1343.733398	67303.398438
9622.470000	19537.340000	1342.675781	67678.835938
9622.470000	19537.340000	1341.617188	67997.398438
9622.470000	19537.340000	1340.558594	67550.453125
9622.470000	19537.340000	1339.500000	67679.960938
9622.470000	19537.340000	1338.441406	67677.171875
9622.470000	19537.340000	1337.382813	67839.632813
9622.470000	19537.340000	1336.323242	67511.101563
9622.470000	19537.340000	1335.263672	68060.507813
9622.470000	19537.340000	1334.204102	67840.578125
9622.470000	19537.340000	1333.144531	68387.304688
9622.470000	19537.340000	1332.083984	67188.750000
9622.470000	19537.340000	1331.023438	67598.632813
9622.470000	19537.340000	1329.962891	67980.046875
9622.470000	19537.340000	1328.902344	67922.953125
9622.470000	19537.340000	1327.840820	68221.656250
9622.470000	19537.340000	1326.780273	68261.109375
9622.470000	19537.340000	1325.718750	67890.742188
9622.470000	19537.340000	1324.656250	68655.460938
9622.470000	19537.340000	1323.594727	68504.093750
9622.470000	19537.340000	1322.532227	68703.468750
9622.470000	19537.340000	1321.469727	68799.226563
9622.470000	19537.340000	1320.407227	68824.351563
9622.470000	19537.340000	1319.344727	69002.351563
9622.470000	19537.340000	1318.281250	68691.140625
9622.470000	19537.340000	1317.217773	69097.132813
9622.470000	19537.340000	1316.154297	68833.039063
9622.470000	19537.340000	1315.090820	69375.117188
9622.470000	19537.340000	1314.026367	69374.210938
9622.470000	19537.340000	1312.961914	69615.250000
9622.470000	19537.340000	1311.897461	69907.851563
9622.470000	19537.340000	1310.833008	70322.414063
9622.470000	19537.340000	1309.767578	70004.375000
9622.470000	19537.340000	1308.703125	70369.437500
9622.470000	19537.340000	1307.637695	70572.437500
9622.470000	19537.340000	1306.571289	70608.773438
9622.470000	19537.340000	1305.505859	70659.164063
9622.470000	19537.340000	1304.439453	70636.835938
9622.470000	19537.340000	1303.373047	70888.812500
9622.470000	19537.340000	1302.306641	71274.273438
9622.470000	19537.340000	1301.240234	70998.718750
9622.470000	19537.340000	1300.172852	70817.000000
9622.470000	19537.340000	1299.105469	71209.242188
9622.470000	19537.340000	1298.038086	70556.820313
9622.470000	19537.340000	1296.970703	70049.843750
9622.470000	19537.340000	1295.902344	69592.234375
9622.470000	19537.340000	1294.833984	69649.710938
9622.470000	19537.340000	1293.765625	69903.703125
9622.470000	19537.340000	1292.697266	69046.375000
9622.470000	19537.340000	1291.627930	69094.562500
9622.470000	19537.340000	1290.559570	68810.671875
9622.470000	19537.340000	1289.490234	68667.171875
9622.470000	19537.340000	1288.419922	68327.390625
9622.470000	19537.340000	1287.350586	68656.085938
9622.470000	19537.340000	1286.280273	68589.796875
9622.470000	19537.340000	1285.209961	68317.984375
9622.470000	19537.340000	1284.139648	67957.531250
9622.470000	19537.340000	1283.068359	68040.851563
9622.470000	19537.340000	1281.998047	68133.468750
9622.470000	19537.340000	1280.926758	68424.406250
9622.470000	19537.340000	1279.855469	68318.562500
9622.470000	19537.340000	1278.783203	67797.515625
9622.470000	19537.340000	1277.711914	67920.406250
9622.470000	19537.340000	1276.639648	67975.609375
9622.470000	19537.340000	1275.567383	68058.765625
9622.470000	19537.340000	1274.494141	68379.609375
9622.470000	19537.340000	1273.421875	68266.890625
9622.470000	19537.340000	1272.348633	68033.070313
9622.470000	19537.340000	1271.275391	67957.726563
9622.470000	19537.340000	1270.201172	68210.765625
9622.470000	19537.340000	1269.127930	68046.937500
9622.470000	19537.340000	1268.053711	67841.281250
9622.470000	19537.340000	1266.979492	68222.164063
9622.470000	19537.340000	1265.905273	67548.875000
9622.470000	19537.340000	1264.830078	67362.054688
9622.470000	19537.340000	1263.754883	68031.164063
9622.470000	19537.340000	1262.679688	67867.562500
9622.470000	19537.340000	1261.604492	67801.664063
9622.470000	19537.340000	1260.529297	67391.804688
9622.470000	19537.340000	1259.453125	67728.023438
9622.470000	19537.340000	1258.376953	68637.914063
9622.470000	19537.340000	1257.300781	67589.398438
9622.470000	19537.340000	1256.224609	68062.343750
9622.470000	19537.340000	1255.147461	67796.796875
9622.470000	19537.340000	1254.070313	68137.179688
9622.470000	19537.340000	1252.993164	68205.890625
9622.470000	19537.340000	1251.915039	67921.914063
9622.470000	19537.340000	1250.837891	68113.570313
9622.470000	19537.340000	1249.759766	67695.218750
9622.470000	19537.340000	1248.681641	67766.265625
9622.470000	19537.340000	1247.602539	67858.140625
9622.470000	19537.340000	1246.524414	67968.515625
9622.470000	19537.340000	1245.445313	67951.390625
9622.470000	19537.340000	1244.366211	67616.898438
9622.470000	19537.340000	1243.287109	68012.117188
9622.470000	19537.340000	1242.207031	67923.203125
9622.470000	19537.340000	1241.126953	68116.765625
9622.470000	19537.340000	1240.046875	67854.257813
9622.470000	19537.340000	1238.966797	67830.210938
9622.470000	19537.340000	1237.886719	68012.085938
9622.470000	19537.340000	1236.805664	67985.687500
9622.470000	19537.340000	1235.724609	68303.882813
9622.470000	19537.340000	1234.643555	68076.273438
9622.470000	19537.340000	1233.561523	68366.554688
9622.470000	19537.340000	1232.479492	68115.921875
9622.470000	19537.340000	1231.397461	67962.429688
9622.470000	19537.340000	1230.315430	67358.546875
9622.470000	19537.340000	1229.233398	67577.117188
9622.470000	19537.340000	1228.150391	67391.500000
9622.470000	19537.340000	1227.067383	67785.406250
9622.470000	19537.340000	1225.984375	67514.429688
9622.470000	19537.340000	1224.901367	67721.210938
9622.470000	19537.340000	1223.817383	67678.750000
9622.470000	19537.340000	1222.733398	67297.242188
9622.470000	19537.340000	1221.649414	67483.171875
9622.470000	19537.340000	1220.564453	67300.132813
9622.470000	19537.340000	1219.480469	67216.289063
9622.470000	19537.340000	1218.395508	67353.703125
9622.470000	19537.340000	1217.310547	67594.742188
9622.470000	19537.340000	1216.224609	67621.437500
9622.470000	19537.340000	1215.139648	67643.515625
9622.470000	19537.340000	1214.053711	67504.398438
9622.470000	19537.340000	1212.967773	67277.867188
9622.470000	19537.340000	1211.881836	67106.664063
9622.470000	19537.340000	1210.794922	67515.382813
9622.470000	19537.340000	1209.708008	66879.500000
9622.470000	19537.340000	1208.621094	67405.375000
9622.470000	19537.340000	1207.534180	67369.937500
9622.470000	19537.340000	1206.446289	67265.554688
9622.470000	19537.340000	1205.359375	67294.515625
9622.470000	19537.340000	1204.271484	67796.843750
9622.470000	19537.340000	1203.182617	67690.117188
9622.470000	19537.340000	1202.094727	67383.593750
9622.470000	19537.340000	1201.005859	66617.914063
9622.470000	19537.340000	1199.916992	66885.742188
9622.470000	19537.340000	1198.828125	68174.921875
9622.470000	19537.340000	1197.738281	67804.289063
9622.470000	19537.340000	1196.649414	67580.656250
9622.470000	19537.340000	1195.559570	67552.101563
9622.470000	19537.340000	1194.468750	67069.453125
9622.470000	19537.340000	1193.378906	67362.023438
9622.470000	19537.340000	1192.288086	66936.929688
9622.470000	19537.340000	1191.197266	67726.742188
9622.470000	19537.340000	1190.106445	67661.500000
9622.470000	19537.340000	1189.015625	67598.570313
9622.470000	19537.340000	1187.923828	67141.710938
9622.470000	19537.340000	1186.832031	67168.218750
9622.470000	19537.340000	1185.740234	67277.132813
9622.470000	19537.340000	1184.647461	67445.507813
9622.470000	19537.340000	1183.555664	67538.289063
9622.470000	19537.340000	1182.462891	67109.375000
9622.470000	19537.340000	1181.370117	67440.062500
9622.470000	19537.340000	1180.276367	67969.570313
9622.470000	19537.340000	1179.182617	67659.718750
9622.470000	19537.340000	1178.089844	68038.062500
9622.470000	19537.340000	1176.995117	67986.578125
9622.470000	19537.340000	1175.901367	68092.773438
9622.470000	19537.340000	1174.806641	68155.507813
9622.470000	19537.340000	1173.711914	67784.265625
9622.470000	19537.340000	1172.617188	67737.429688
9622.470000	19537.340000	1171.522461	68530.718750
9622.470000	19537.340000	1170.426758	67897.148438
9622.470000	19537.340000	1169.331055	67996.343750
9622.470000	19537.340000	1168.235352	67828.570313
9622.470000	19537.340000	1167.139648	67827.367188
9622.470000	19537.340000	1166.042969	68393.984375
9622.470000	19537.340000	1164.947266	67957.187500
9622.470000	19537.340000	1163.849609	68569.101563
9622.470000	19537.340000	1162.752930	67993.437500
9622.470000	19537.340000	1161.656250	68472.921875
9622.470000	19537.340000	1160.558594	68576.328125
9622.470000	19537.340000	1159.460938	68256.093750
9622.470000	19537.340000	1158.362305	68159.132813
9622.470000	19537.340000	1157.264648	68537.976563
9622.470000	19537.340000	1156.166016	68393.187500
9622.470000	19537.340000	1155.067383	68177.921875
9622.470000	19537.340000	1153.967773	68181.140625
9622.470000	19537.340000	1152.869141	68118.390625
9622.470000	19537.340000	1151.769531	68187.554688
9622.470000	19537.340000	1150.669922	67988.414063
9622.470000	19537.340000	1149.570313	68332.585938
9622.470000	19537.340000	1148.469727	68178.945313
9622.470000	19537.340000	1147.369141	68263.914063
9622.470000	19537.340000	1146.268555	68148.960938
9622.470000	19537.340000	1145.167969	68481.414063
9622.470000	19537.340000	1144.066406	68570.789063
9622.470000	19537.340000	1142.965820	68203.867188
9622.470000	19537.340000	1141.864258	68227.437500
9622.470000	19537.340000	1140.761719	67633.851563
9622.470000	19537.340000	1139.660156	68204.210938
9622.470000	19537.340000	1138.557617	68066.734375
9622.470000	19537.340000	1137.455078	68060.820313
9622.470000	19537.340000	1136.352539	68428.937500
9622.470000	19537.340000	1135.249023	67845.000000
9622.470000	19537.340000	1134.145508	67737.156250
9622.470000	19537.340000	1133.041992	68014.476563
9622.470000	19537.340000	1131.938477	68250.898438
9622.470000	19537.340000	1130.833984	68104.531250
9622.470000	19537.340000	1129.730469	67408.085938
9622.470000	19537.340000	1128.625977	68128.843750
9622.470000	19537.340000	1127.520508	67862.640625
9622.470000	19537.340000	1126.416016	67949.492188
9622.470000	19537.340000	1125.310547	67805.585938
9622.470000	19537.340000	1124.205078	67917.281250
9622.470000	19537.340000	1123.099609	67621.953125
9622.470000	19537.340000	1121.993164	67817.257813
9622.470000	19537.340000	1120.886719	67680.265625
9622.470000	19537.340000	1119.780273	67588.515625
9622.470000	19537.340000	1118.673828	68068.312500
9622.470000	19537.340000	1117.567383	67863.585938
9622.470000	19537.340000	1116.459961	67896.031250
9622.470000	19537.340000	1115.352539	68138.398438
9622.470000	19537.340000	1114.244141	67671.968750
9622.470000	19537.340000	1113.136719	67496.828125
9622.470000	19537.340000	1112.028320	67865.437500
9622.470000	19537.340000	1110.919922	67370.039063
9622.470000	19537.340000	1109.811523	68471.367188
9622.470000	19537.340000	1108.702148	68413.406250
9622.470000	19537.340000	1107.592773	68535.789063
9622.470000	19537.340000	1106.483398	68151.085938
9622.470000	19537.340000	1105.374023	68485.234375
9622.470000	19537.340000	1104.264648	68742.648438
9622.470000	19537.340000	1103.154297	68171.226563
9622.470000	19537.340000	1102.043945	68255.226563
9622.470000	19537.340000	1100.933594	68363.945313
9622.470000	19537.340000	1099.822266	67696.195313
9622.470000	19537.340000	1098.710938	68731.960938
9622.470000	19537.340000	1097.599609	68282.617188
9622.470000	19537.340000	1096.488281	68989.437500
9622.470000	19537.340000	1095.375977	68376.085938
9622.470000	19537.340000	1094.263672	68785.828125
9622.470000	19537.340000	1093.151367	68613.289063
9622.470000	19537.340000	1092.039063	68993.570313
9622.470000	19537.340000	1090.926758	69122.078125
9622.470000	19537.340000	1089.813477	68846.250000
9622.470000	19537.340000	1088.700195	69163.343750
9622.470000	19537.340000	1087.585938	68905.570313
9622.470000	19537.340000	1086.472656	69125.984375
9622.470000	19537.340000	1085.358398	69579.679688
9622.470000	19537.340000	1084.244141	69120.054688
9622.470000	19537.340000	1083.129883	70190.359375
9622.470000	19537.340000	1082.014648	68853.968750
9622.470000	19537.340000	1080.899414	69607.726563
9622.470000	19537.340000	1079.784180	69430.914063
9622.470000	19537.340000	1078.668945	69357.257813
9622.470000	19537.340000	1077.552734	69458.398438
9622.470000	19537.340000	1076.436523	69588.601563
9622.470000	19537.340000	1075.320313	70068.109375
9622.470000	19537.340000	1074.204102	69631.632813
9622.470000	19537.340000	1073.086914	69063.273438
9622.470000	19537.340000	1071.969727	69155.382813
9622.470000	19537.340000	1070.852539	69225.062500
9622.470000	19537.340000	1069.735352	69308.140625
9622.470000	19537.340000	1068.617188	69543.250000
9622.470000	19537.340000	1067.499023	69214.773438
9622.470000	19537.340000	1066.380859	69782.890625
9622.470000	19537.340000	1065.262695	69836.687500
9622.470000	19537.340000	1064.143555	69725.093750
9622.470000	19537.340000	1063.024414	68927.687500
9622.470000	19537.340000	1061.905273	69674.031250
9622.470000	19537.340000	1060.786133	69741.179688
9622.470000	19537.340000	1059.666016	69098.328125
9622.470000	19537.340000	1058.545898	68891.015625
9622.470000	19537.340000	1057.425781	69339.882813
9622.470000	19537.340000	1056.305664	68684.148438
9622.470000	19537.340000	1055.184570	68798.257813
9622.470000	19537.340000	1054.063477	69184.375000
9622.470000	19537.340000	1052.942383	68990.625000
9622.470000	19537.340000	1051.820313	68685.500000
9622.470000	19537.340000	1050.699219	68656.851563
9622.470000	19537.340000	1049.577148	68325.187500
9622.470000	19537.340000	1048.455078	68878.031250
9622.470000	19537.340000	1047.332031	68553.132813
9622.470000	19537.340000	1046.208984	68154.898438
9622.470000	19537.340000	1045.085938	68936.687500
9622.470000	19537.340000	1043.962891	68315.968750
9622.470000	19537.340000	1042.839844	68908.218750
9622.470000	19537.340000	1041.715820	68692.656250
9622.470000	19537.340000	1040.591797	68875.312500
9622.470000	19537.340000	1039.467773	68737.664063
